I II V1 V2 V3 V4 V5 V6
-62 -33 203 93 -7 -51 -81 -86
-61 -29 195 78 -12 -48 -76 -79
-60 -28 176 59 -21 -51 -71 -76
-54 -27 165 51 -23 -48 -69 -72
-53 -29 154 40 -28 -50 -65 -69
-55 -28 139 23 -38 -54 -64 -66
-50 -26 124 7 -45 -54 -62 -64
-47 -25 100 -12 -51 -55 -59 -60
-41 -20 73 -30 -56 -57 -58 -56
-34 -15 49 -42 -58 -56 -52 -51
-28 -13 32 -46 -57 -53 -47 -46
-21 -12 21 -47 -54 -49 -43 -41
-19 -12 6 -50 -52 -46 -40 -40
-15 -12 -4 -50 -49 -42 -35 -35
-11 -11 -13 -50 -48 -41 -32 -34
-10 -11 -17 -46 -44 -37 -29 -31
-5 -12 -17 -40 -37 -32 -25 -27
-2 -15 -17 -34 -31 -27 -21 -24
-3 -15 -15 -28 -26 -22 -17 -22
-1 -11 -14 -25 -21 -19 -13 -18
0 -13 -15 -26 -22 -18 -12 -16
-2 -15 -16 -26 -21 -18 -11 -16
0 -14 -17 -26 -21 -16 -10 -16
-1 -14 -15 -25 -19 -13 -7 -11
1 -15 -17 -25 -19 -15 -7 -12
1 -14 -19 -27 -20 -14 -8 -14
2 -14 -18 -24 -19 -14 -8 -13
4 -13 -20 -26 -21 -16 -9 -15
1 -14 -20 -26 -20 -15 -10 -13
3 -15 -19 -26 -20 -14 -7 -11
5 -15 -20 -26 -22 -15 -10 -14
2 -15 -20 -27 -22 -16 -9 -14
3 -15 -18 -26 -20 -13 -6 -11
1 -16 -17 -26 -19 -11 -5 -10
1 -15 -17 -24 -19 -13 -7 -10
1 -14 -18 -23 -17 -12 -5 -9
1 -16 -18 -22 -17 -12 -6 -12
1 -14 -18 -23 -18 -13 -8 -12
2 -12 -19 -24 -21 -14 -10 -13
2 -14 -20 -25 -22 -15 -9 -13
3 -13 -20 -24 -21 -14 -9 -12
3 -12 -20 -25 -22 -14 -10 -14
3 -13 -18 -26 -22 -13 -8 -14
4 -14 -17 -27 -21 -12 -7 -12
3 -15 -17 -25 -19 -12 -8 -12
4 -13 -20 -27 -20 -13 -9 -13
3 -15 -19 -26 -20 -11 -8 -13
1 -17 -19 -25 -21 -12 -8 -13
5 -13 -21 -25 -22 -14 -12 -15
6 -9 -21 -26 -23 -14 -12 -15
3 -11 -18 -23 -21 -10 -9 -12
1 -12 -18 -24 -21 -10 -8 -12
0 -14 -20 -25 -23 -11 -10 -13
2 -12 -19 -25 -22 -10 -9 -12
3 -13 -18 -24 -22 -10 -9 -12
1 -15 -18 -24 -23 -11 -10 -12
2 -15 -18 -22 -22 -10 -9 -11
1 -14 -18 -23 -22 -10 -10 -12
1 -12 -19 -26 -24 -12 -11 -12
3 -11 -21 -26 -24 -11 -8 -12
3 -13 -21 -25 -24 -10 -8 -11
4 -12 -22 -26 -24 -11 -8 -11
3 -12 -23 -27 -25 -11 -8 -11
3 -11 -21 -27 -24 -10 -5 -8
5 -12 -21 -27 -24 -10 -6 -8
5 -13 -22 -28 -25 -11 -7 -11
5 -13 -24 -28 -26 -11 -7 -10
4 -12 -23 -28 -26 -11 -7 -9
1 -12 -24 -27 -26 -11 -6 -9
3 -10 -23 -27 -26 -10 -5 -7
4 -10 -25 -28 -27 -11 -6 -7
3 -9 -25 -29 -26 -10 -5 -7
3 -9 -23 -28 -25 -8 -2 -4
2 -10 -23 -30 -25 -8 0 -2
4 -9 -27 -30 -26 -10 -1 -3
5 -8 -28 -30 -27 -10 -1 -2
3 -10 -29 -30 -28 -10 -2 -2
3 -9 -30 -33 -29 -12 -2 -2
5 -8 -31 -34 -30 -12 -2 -2
6 -8 -32 -34 -31 -12 0 -1
7 -5 -31 -33 -30 -11 1 0
9 -5 -33 -37 -32 -12 -1 0
13 -5 -34 -37 -32 -12 1 1
11 -4 -32 -35 -31 -10 4 4
9 -3 -33 -36 -33 -11 3 4
10 0 -35 -38 -33 -11 4 5
11 -1 -38 -39 -35 -12 3 5
10 -3 -38 -42 -37 -14 3 4
11 -2 -41 -42 -37 -13 4 6
12 -2 -42 -44 -38 -13 6 7
13 -3 -42 -44 -38 -12 7 10
14 -1 -41 -44 -38 -11 9 13
15 -1 -44 -46 -41 -13 10 12
15 1 -44 -49 -41 -12 12 15
17 5 -48 -53 -44 -13 10 15
17 4 -52 -56 -47 -17 8 14
16 4 -53 -56 -47 -17 10 17
14 4 -54 -58 -49 -19 10 17
18 6 -56 -59 -51 -20 10 17
20 7 -56 -60 -53 -20 10 19
20 4 -57 -61 -54 -21 11 19
20 4 -58 -62 -55 -21 12 21
20 6 -59 -61 -55 -21 14 23
19 6 -60 -62 -55 -21 15 25
20 7 -59 -63 -56 -21 15 27
20 7 -62 -64 -56 -23 16 27
22 9 -63 -65 -57 -23 16 28
24 11 -64 -67 -60 -26 16 28
24 10 -67 -67 -61 -26 15 29
26 12 -68 -66 -63 -28 14 28
25 10 -67 -65 -63 -28 15 30
23 12 -68 -67 -64 -29 15 32
25 14 -70 -66 -65 -30 16 32
24 12 -69 -66 -63 -29 16 34
24 12 -67 -65 -63 -27 18 35
22 13 -68 -64 -62 -28 18 36
23 13 -70 -64 -63 -31 16 34
26 15 -69 -62 -62 -30 16 35
25 14 -71 -61 -62 -31 14 34
24 13 -70 -58 -61 -31 15 32
25 13 -69 -57 -59 -30 16 34
23 12 -68 -56 -58 -29 18 35
23 13 -66 -53 -56 -28 18 36
26 13 -66 -52 -54 -27 18 35
