I II V1 V2 V3 V4 V5 V6
-3 -12 -6 -24 -33 -38 -8 11
-3 -12 -6 -24 -33 -38 -8 11
-3 -11 -6 -24 -33 -38 -8 11
-3 -10 -5 -24 -32 -37 -8 11
-3 -9 -5 -24 -32 -37 -8 11
-3 -9 -5 -24 -32 -37 -8 11
-3 -8 -3 -23 -30 -36 -8 11
-2 -7 0 -22 -29 -35 -8 11
1 -6 1 -21 -27 -34 -7 11
2 -5 3 -20 -26 -33 -7 11
3 -5 4 -19 -25 -32 -7 11
4 -4 5 -18 -24 -31 -6 10
3 -4 5 -18 -24 -31 -6 10
2 -4 6 -18 -24 -31 -7 9
1 -4 6 -18 -24 -31 -7 9
1 -4 6 -18 -24 -31 -7 9
0 -5 8 -19 -25 -32 -8 8
0 -6 9 -18 -24 -31 -8 8
0 -7 10 -17 -23 -31 -9 7
0 -8 11 -16 -22 -30 -9 7
0 -9 12 -15 -21 -30 -9 7
0 -10 12 -14 -20 -29 -10 6
1 -10 11 -14 -20 -29 -10 6
1 -10 9 -14 -20 -28 -10 6
2 -10 8 -14 -20 -28 -10 6
2 -10 7 -14 -20 -28 -10 6
3 -9 4 -14 -22 -27 -9 7
4 -9 1 -16 -23 -28 -10 6
4 -9 -3 -17 -24 -29 -10 5
5 -9 -6 -19 -25 -30 -11 4
5 -9 -8 -20 -26 -31 -11 4
6 -8 -9 -21 -27 -32 -12 3
6 -8 -9 -21 -27 -32 -12 3
6 -9 -9 -21 -26 -31 -12 3
6 -9 -9 -21 -26 -31 -12 3
6 -9 -9 -21 -26 -31 -12 3
6 -10 -8 -20 -25 -30 -12 2
5 -10 -8 -20 -25 -30 -12 2
4 -9 -8 -20 -25 -29 -12 3
3 -9 -8 -20 -25 -29 -12 3
3 -9 -8 -20 -25 -29 -12 3
2 -8 -7 -19 -24 -28 -11 4
3 -8 -7 -19 -25 -29 -11 3
4 -8 -7 -20 -26 -29 -12 3
5 -8 -7 -20 -27 -30 -12 2
5 -8 -7 -20 -27 -30 -12 2
5 -7 -8 -21 -28 -31 -13 1
4 -8 -8 -21 -29 -32 -14 0
2 -9 -7 -21 -30 -33 -15 0
1 -10 -7 -21 -31 -34 -16 -2
0 -10 -7 -21 -31 -34 -16 -2
-3 -11 -6 -22 -32 -35 -17 -3
-4 -12 -6 -23 -33 -35 -17 -4
-5 -12 -6 -23 -33 -36 -18 -4
-6 -13 -6 -24 -34 -36 -18 -5
-7 -13 -6 -24 -34 -36 -18 -5
-8 -14 -6 -25 -35 -37 -19 -6
-7 -14 -6 -25 -35 -37 -19 -6
-7 -14 -6 -24 -35 -37 -19 -6
-6 -14 -6 -24 -35 -37 -19 -6
-6 -14 -6 -24 -35 -37 -19 -6
