I II V1 V2 V3 V4 V5 V6
-36 -37 -8 -2 -18 -12 -23 -21
-36 -37 -8 -2 -18 -12 -22 -21
-36 -37 -8 -2 -18 -11 -21 -20
-35 -36 -8 -2 -18 -10 -19 -19
-35 -36 -8 -2 -18 -9 -18 -18
-35 -36 -8 -2 -18 -9 -17 -18
-34 -35 -8 -3 -17 -8 -16 -17
-34 -35 -8 -3 -16 -8 -16 -17
-33 -35 -8 -3 -16 -8 -16 -17
-33 -35 -8 -3 -15 -8 -16 -17
-33 -35 -8 -3 -15 -8 -16 -17
-32 -35 -7 -2 -14 -8 -15 -17
-32 -34 -7 -3 -14 -8 -14 -16
-31 -34 -8 -4 -14 -7 -14 -16
-31 -33 -8 -5 -14 -7 -13 -15
-31 -33 -8 -5 -14 -7 -13 -15
-30 -32 -9 -6 -15 -6 -12 -14
-30 -31 -9 -6 -15 -7 -13 -15
-30 -30 -9 -6 -15 -7 -14 -16
-30 -29 -9 -6 -15 -8 -15 -17
-30 -29 -9 -6 -15 -8 -15 -17
-29 -28 -8 -6 -15 -9 -16 -18
-29 -28 -8 -7 -15 -9 -16 -18
-29 -27 -8 -7 -15 -9 -15 -17
-29 -27 -8 -8 -15 -9 -15 -17
-29 -27 -8 -8 -15 -9 -15 -17
-28 -26 -8 -9 -16 -9 -14 -16
-28 -26 -8 -9 -16 -9 -14 -16
-28 -26 -8 -9 -16 -9 -14 -16
-28 -26 -8 -9 -16 -9 -14 -16
-28 -26 -8 -9 -16 -9 -14 -16
-27 -27 -8 -9 -17 -10 -15 -15
-26 -27 -8 -9 -17 -10 -15 -15
-26 -27 -8 -10 -17 -10 -14 -15
-25 -27 -8 -10 -17 -10 -14 -15
-25 -27 -8 -10 -17 -10 -14 -15
-24 -26 -8 -11 -18 -9 -13 -14
-24 -26 -8 -11 -18 -9 -13 -14
-24 -25 -7 -11 -18 -10 -14 -14
-24 -25 -7 -11 -18 -10 -14 -14
-24 -25 -7 -11 -18 -10 -14 -14
