I II V1 V2 V3 V4 V5 V6
-4 -11 10 11 -2 -17 -9 -8
-4 -11 10 11 -2 -17 -9 -8
-4 -11 10 11 -2 -17 -9 -8
-4 -11 10 11 -2 -16 -8 -7
-4 -11 10 11 -2 -16 -8 -7
-4 -11 10 11 -2 -16 -8 -7
-4 -12 9 11 0 -15 -7 -6
-4 -12 9 11 0 -15 -7 -6
-4 -11 9 11 0 -15 -7 -6
-4 -11 9 11 0 -15 -7 -6
-4 -11 9 11 0 -15 -7 -6
-3 -10 10 11 1 -15 -7 -7
-2 -9 11 12 2 -14 -6 -6
-2 -8 11 12 3 -13 -6 -5
0 -7 12 13 4 -12 -5 -4
0 -7 12 13 5 -11 -5 -4
1 -6 13 14 6 -10 -4 -3
1 -7 13 15 7 -10 -4 -3
1 -8 13 16 8 -10 -4 -3
1 -9 13 17 9 -10 -4 -3
1 -9 13 17 9 -10 -4 -3
1 -9 14 18 10 -10 -4 -3
1 -8 14 18 11 -9 -4 -2
1 -7 13 18 12 -7 -4 -2
1 -6 13 18 13 -6 -4 0
1 -5 13 18 14 -5 -4 0
1 -4 12 18 15 -4 -3 1
1 -4 12 19 16 -4 -3 1
2 -4 12 19 16 -4 -2 0
2 -4 12 20 17 -4 -2 0
2 -4 12 20 17 -4 -2 0
3 -4 13 22 19 -4 0 -2
3 -4 13 23 20 -3 1 0
3 -3 13 24 22 0 1 0
3 -3 13 25 23 1 2 1
3 -3 13 26 24 2 2 1
3 -2 13 28 26 3 3 2
3 -2 14 29 27 4 4 3
3 -2 15 31 29 5 5 3
3 -2 16 32 30 6 6 4
3 -2 17 33 31 7 7 4
3 -2 18 34 32 9 8 5
3 0 17 34 33 11 9 5
4 0 17 34 33 12 10 5
4 1 16 34 34 14 11 5
4 1 16 34 34 15 12 5
5 3 15 35 37 16 13 7
5 5 15 37 39 17 14 8
6 6 16 39 42 18 15 9
6 8 16 42 44 19 16 10
6 9 16 43 46 20 16 11
7 10 17 44 49 23 19 12
7 10 17 45 51 26 21 13
8 11 16 46 53 29 23 13
8 11 16 47 55 32 25 14
8 11 16 48 57 34 27 14
9 13 15 50 60 36 28 16
10 14 15 51 62 38 29 17
11 15 16 53 64 39 29 19
12 16 16 54 66 42 30 20
12 17 16 55 68 43 30 21
13 18 17 56 70 45 32 22
13 19 17 56 72 47 33 23
14 19 16 56 74 49 35 23
14 20 16 56 76 51 36 24
14 20 16 56 77 53 37 24
15 21 15 57 79 55 38 26
15 22 15 58 81 57 39 27
16 23 15 60 84 59 40 28
16 24 15 61 86 61 42 29
16 25 15 62 88 62 43 30
17 26 16 63 90 64 45 31
18 27 16 63 91 66 46 32
19 28 16 63 93 68 48 33
20 29 16 63 94 70 49 34
20 30 16 63 95 72 50 35
21 32 17 64 96 73 51 36
21 33 17 64 97 74 52 36
21 34 17 64 97 75 52 37
21 35 17 64 98 76 53 37
21 36 17 64 98 77 53 37
22 37 16 64 99 78 54 38
22 37 16 63 98 78 54 38
22 37 16 62 98 78 54 38
22 37 16 61 97 78 54 38
22 37 16 60 97 78 54 38
22 36 16 58 94 77 53 38
22 36 15 56 91 75 52 37
22 37 15 54 89 73 50 35
22 37 14 52 86 71 49 34
22 37 14 51 84 69 48 33
21 37 13 48 79 66 47 32
20 36 12 46 76 63 46 31
20 35 12 43 73 61 45 30
19 34 11 40 69 58 44 29
19 33 11 38 66 56 43 29
17 31 10 35 62 52 39 26
15 29 9 33 57 48 36 24
13 27 8 30 53 44 33 22
11 25 7 27 49 40 31 20
9 23 6 25 45 36 28 18
8 21 5 23 42 33 26 16
8 20 5 21 38 31 24 14
8 19 4 19 35 28 22 13
8 18 4 17 32 26 20 11
8 17 4 15 29 24 19 10
7 15 3 13 26 21 17 8
7 13 3 11 23 18 15 7
6 11 3 10 20 15 13 5
6 9 3 8 18 12 11 4
6 8 3 7 15 9 9 3
4 6 3 5 12 6 7 1
2 5 2 3 10 4 6 0
1 3 1 1 7 2 4 -3
-2 2 0 -2 4 0 3 -4
-3 1 0 -4 2 -3 2 -5
-4 0 -2 -5 1 -4 1 -6
-3 -2 -2 -5 0 -5 1 -6
-3 -2 -2 -5 -2 -5 1 -6
-2 -3 -2 -5 -3 -6 1 -6
-2 -3 -2 -5 -3 -6 1 -6
0 -4 -3 -4 -4 -7 0 -7
0 -4 -3 -5 -5 -8 -2 -7
0 -4 -3 -6 -6 -9 -3 -8
0 -4 -3 -7 -7 -10 -4 -8
0 -4 -3 -7 -7 -10 -5 -8
0 -5 -4 -8 -8 -11 -6 -9
-2 -5 -4 -8 -8 -12 -6 -10
-2 -6 -5 -8 -9 -13 -7 -10
-3 -6 -5 -8 -9 -14 -7 -11
-3 -6 -5 -8 -9 -15 -7 -11
-4 -7 -6 -7 -10 -16 -8 -12
-4 -7 -6 -8 -11 -16 -8 -12
-4 -8 -5 -9 -12 -15 -8 -12
-4 -8 -5 -10 -13 -15 -8 -12
-4 -8 -5 -11 -13 -15 -8 -12
-5 -9 -4 -12 -14 -14 -9 -12
-5 -10 -4 -11 -13 -15 -10 -12
-5 -11 -4 -11 -13 -15 -10 -13
-5 -12 -4 -10 -12 -16 -11 -13
-5 -12 -4 -10 -12 -16 -11 -13
-5 -13 -3 -9 -11 -17 -12 -14
-5 -13 -3 -9 -11 -17 -12 -14
-5 -13 -3 -9 -11 -17 -12 -14
-5 -13 -3 -9 -11 -17 -12 -14
-5 -13 -3 -9 -11 -17 -12 -14
-6 -12 -4 -10 -11 -16 -13 -15
-6 -12 -4 -10 -11 -16 -13 -15
-6 -12 -3 -10 -11 -17 -13 -15
-6 -12 -3 -10 -11 -17 -13 -15
-6 -12 -3 -10 -11 -17 -13 -15
-6 -11 -2 -9 -12 -18 -14 -16
-6 -11 0 -9 -11 -17 -14 -16
-5 -11 0 -8 -11 -16 -14 -16
-5 -11 1 -8 -10 -15 -14 -16
-5 -11 1 -8 -10 -15 -14 -16
-5 -12 2 -7 -10 -15 -13 -15
-6 -13 1 -7 -11 -17 -14 -16
-8 -14 0 -8 -13 -19 -14 -16
-9 -15 -2 -8 -14 -20 -15 -17
-10 -15 -2 -8 -15 -22 -15 -17
-10 -15 -3 -9 -15 -22 -16 -18
-9 -14 -2 -8 -14 -21 -15 -17
-7 -12 0 -8 -13 -20 -14 -17
-5 -11 1 -7 -12 -19 -13 -16
-4 -10 1 -7 -11 -18 -12 -16
-3 -9 2 -6 -10 -17 -11 -15
-3 -9 2 -6 -10 -17 -11 -15
-3 -9 2 -5 -11 -17 -11 -15
-3 -9 2 -5 -11 -17 -11 -15
-3 -9 2 -5 -11 -17 -11 -15
-3 -9 2 -4 -12 -17 -11 -14
-4 -9 2 -4 -12 -17 -11 -14
-4 -9 2 -4 -12 -17 -11 -15
-5 -9 2 -4 -12 -17 -11 -15
-5 -9 2 -4 -12 -17 -11 -15
-6 -9 3 -5 -12 -18 -11 -16
-6 -9 3 -5 -12 -18 -11 -16
-6 -9 3 -5 -12 -18 -12 -16
-6 -9 3 -5 -12 -18 -12 -16
