I II V1 V2 V3 V4 V5 V6
7 0 4 12 13 10 5 1
7 0 4 11 12 9 4 1
7 0 3 10 11 8 3 0
8 0 2 9 10 7 2 -2
8 0 1 8 9 6 1 -3
8 0 1 7 8 5 0 -4
9 1 0 6 7 4 -2 -5
9 1 0 6 7 4 -2 -5
9 1 0 7 7 4 -2 -5
9 1 0 7 7 4 -2 -5
9 1 0 7 7 4 -2 -5
9 0 2 8 7 4 0 -5
9 1 3 8 7 4 1 -4
9 1 4 8 7 4 1 -4
9 2 5 8 7 4 2 -3
9 2 6 8 7 4 2 -3
8 3 8 9 7 5 3 -2
6 4 10 10 8 6 4 -2
4 5 12 10 9 7 5 0
2 6 14 11 10 8 6 0
1 7 15 11 11 9 7 0
3 9 16 12 12 10 8 1
6 11 16 13 12 10 8 1
9 13 16 14 12 10 7 1
12 15 16 15 12 10 7 1
15 16 16 15 12 10 7 1
16 16 13 16 13 9 6 2
17 14 10 15 13 9 6 1
18 12 7 15 13 9 6 1
19 10 4 14 13 9 6 0
20 8 1 14 13 9 6 0
21 6 -2 12 11 8 6 -2
20 5 -3 11 10 8 6 -2
19 3 -4 9 9 7 6 0
18 2 -5 8 8 7 6 0
18 1 -6 7 7 7 6 0
15 0 -7 6 6 6 5 1
13 -2 -7 6 5 5 5 1
10 -3 -7 6 4 5 4 1
8 -4 -7 6 3 4 4 1
6 -5 -7 6 3 4 4 1
8 -6 -6 4 1 2 2 0
12 -7 -7 3 -2 0 0 -3
16 -7 -8 2 -3 -2 -3 -5
20 -8 -9 1 -5 -4 -5 -7
24 -8 -9 0 -6 -5 -6 -8
20 -9 -9 0 -6 -5 -5 -7
15 -8 -7 1 -5 -3 -3 -5
9 -7 -5 2 -4 0 1 -2
3 -6 -3 3 -3 2 3 1
-3 -5 0 4 -2 4 5 3
-4 -5 1 4 -2 4 4 3
-4 -7 0 3 -3 3 2 1
-4 -9 -2 1 -4 2 0 -2
-4 -11 -3 0 -5 1 -3 -4
-4 -13 -3 -2 -6 0 -5 -6
-2 -13 -4 -3 -7 -2 -6 -7
1 -12 -4 -3 -8 -3 -6 -6
3 -11 -4 -3 -8 -4 -6 -6
5 -10 -4 -3 -9 -5 -6 -5
6 -9 -4 -3 -9 -5 -6 -5
6 -8 -3 -2 -10 -6 -5 -4
5 -8 -3 -2 -10 -6 -5 -4
4 -8 -3 0 -10 -5 -4 -4
3 -8 -3 0 -10 -5 -4 -4
2 -8 -3 0 -10 -5 -4 -4
1 -9 -2 1 -10 -4 -3 -3
2 -9 -2 0 -11 -4 -4 -4
3 -9 -3 -2 -12 -5 -5 -5
4 -9 -3 -3 -13 -5 -6 -6
5 -9 -3 -4 -14 -5 -6 -7
7 -10 -4 -3 -15 -6 -6 -8
8 -10 -3 1 -14 -5 -5 -8
9 -10 -2 3 -13 -4 -3 -7
10 -10 0 6 -12 -3 -2 -7
11 -10 0 8 -11 -3 0 -7
9 -8 7 26 6 10 7 -4
6 -6 14 45 22 21 13 0
3 -4 22 64 38 33 20 2
-2 -2 29 82 54 46 26 5
-5 1 36 101 70 58 33 7
5 7 36 103 91 88 56 19
16 12 34 102 110 119 80 32
27 18 32 102 131 151 104 46
38 24 30 101 151 183 129 59
50 29 28 101 171 214 152 72
53 47 15 55 170 230 172 91
56 64 1 7 165 244 190 109
59 82 -14 -41 161 260 210 128
62 101 -28 -91 157 274 229 147
65 118 -43 -139 153 288 247 165
56 120 -51 -186 85 225 206 150
45 121 -59 -233 11 153 159 131
33 122 -67 -281 -63 81 113 111
22 123 -76 -328 -137 11 66 92
10 123 -85 -376 -211 -61 19 72
-2 105 -87 -360 -219 -77 0 54
-13 82 -89 -339 -223 -89 -18 35
-24 60 -90 -317 -226 -101 -35 17
-35 38 -92 -295 -229 -112 -53 -2
-47 16 -93 -273 -232 -124 -70 -20
-45 12 -93 -248 -215 -117 -70 -22
-41 8 -92 -223 -194 -108 -68 -22
-38 5 -90 -197 -174 -99 -66 -22
-34 2 -89 -172 -152 -89 -64 -22
-31 -2 -88 -146 -132 -79 -62 -22
-26 -3 -78 -127 -119 -73 -57 -23
-20 -3 -69 -108 -108 -67 -53 -23
-15 -3 -60 -91 -97 -61 -49 -23
-9 -3 -51 -72 -86 -55 -44 -23
-4 -3 -41 -54 -73 -49 -39 -23
-3 -4 -35 -44 -68 -44 -35 -20
-4 -5 -29 -34 -62 -38 -30 -18
-4 -6 -23 -24 -57 -33 -26 -16
-5 -7 -17 -15 -51 -28 -22 -14
-5 -8 -11 -5 -46 -23 -18 -12
-6 -9 -10 -3 -43 -22 -17 -11
-6 -9 -9 1 -40 -21 -17 -11
-6 -9 -8 3 -37 -20 -17 -11
-6 -9 -7 5 -34 -19 -17 -11
-6 -9 -6 7 -32 -18 -17 -11
-7 -10 -5 8 -30 -17 -17 -12
-6 -10 -5 8 -29 -17 -17 -12
-5 -11 -6 8 -28 -17 -17 -12
-4 -11 -6 8 -27 -17 -17 -12
-4 -11 -6 8 -26 -17 -17 -12
-3 -12 -7 9 -24 -16 -17 -13
-4 -12 -6 9 -22 -16 -17 -13
-4 -12 -6 10 -21 -15 -16 -12
-5 -12 -5 10 -19 -15 -16 -12
-5 -12 -5 10 -18 -15 -16 -12
-6 -11 -4 11 -17 -14 -15 -11
-6 -11 -4 11 -16 -14 -15 -11
-7 -12 -4 11 -15 -14 -15 -12
-7 -12 -4 11 -14 -14 -15 -12
-7 -12 -4 11 -13 -14 -15 -12
-7 -12 -4 10 -12 -14 -14 -13
-6 -11 -4 10 -11 -14 -15 -13
-4 -10 -5 10 -11 -15 -16 -13
-3 -9 -5 10 -10 -15 -17 -13
-2 -8 -5 10 -10 -15 -17 -13
0 -7 -6 10 -9 -16 -18 -14
0 -7 -6 10 -8 -16 -19 -15
0 -7 -7 10 -8 -16 -19 -16
0 -7 -7 10 -7 -16 -20 -17
0 -7 -7 10 -7 -16 -20 -17
-2 -7 -8 10 -4 -17 -20 -17
-6 -8 -7 11 0 -16 -19 -15
-9 -9 -6 11 3 -15 -17 -13
