I II V1 V2 V3 V4 V5 V6
-6 15 18 1 8 -1 7 8
-5 15 21 1 7 -1 7 9
-4 16 20 0 4 -2 7 8
-2 16 21 2 4 -1 8 9
-2 14 20 2 3 -3 7 9
0 14 18 0 2 -5 7 8
2 13 17 1 3 -5 6 10
2 13 13 -1 2 -6 5 8
2 12 11 -2 2 -6 4 7
1 10 9 -6 0 -7 2 5
1 8 8 -7 -2 -6 2 5
3 8 7 -7 -1 -3 4 6
5 5 8 -5 1 -2 5 8
8 4 8 -4 3 0 7 8
9 4 7 -4 3 0 7 9
9 3 5 -3 3 -1 7 8
9 -1 0 -6 6 -4 4 6
8 -7 -3 -11 5 -7 2 4
6 -8 -5 -15 4 -10 1 2
3 -7 -3 -15 6 -10 1 2
-2 -10 0 -14 7 -11 1 1
-6 -13 0 -14 6 -11 0 -2
-9 -14 1 -13 6 -12 -1 -1
-11 -15 1 -14 5 -11 -2 -3
-10 -12 0 -16 1 -13 -5 -5
-10 -14 0 -13 2 -12 -5 -4
-10 -14 -1 -13 1 -12 -5 -5
-10 -15 -2 -15 1 -14 -6 -6
-11 -16 -4 -17 0 -15 -7 -7
-10 -16 -4 -19 2 -15 -7 -7
-7 -15 -5 -21 1 -14 -7 -7
-10 -17 -3 -21 2 -12 -5 -6
-10 -17 -2 -21 2 -12 -4 -5
-10 -18 -4 -21 1 -13 -4 -5
-11 -17 -3 -20 1 -13 -3 -5
-10 -16 -3 -19 1 -12 -4 -5
-10 -17 -3 -20 1 -12 -4 -5
-11 -18 -4 -20 2 -13 -4 -5
-11 -18 -3 -20 2 -13 -5 -5
-11 -18 -4 -19 2 -13 -5 -4
-9 -17 -3 -19 1 -14 -4 -4
-9 -17 -2 -19 -2 -15 -4 -3
-10 -17 -1 -19 -4 -15 -5 -3
-11 -18 1 -16 -2 -14 -5 -4
-13 -20 9 -7 2 -13 -6 -6
-15 -21 19 6 11 -10 -8 -8
-16 -23 24 14 18 -7 -8 -11
-16 -21 28 22 27 2 -3 -8
-11 -13 28 30 40 16 8 -1
-3 -5 30 43 62 39 25 10
7 4 31 55 81 60 43 23
20 13 23 55 93 79 65 38
30 21 12 50 105 97 85 54
44 37 5 55 122 122 110 73
60 55 -4 50 136 144 139 97
74 67 -28 22 132 158 162 119
86 77 -49 -9 128 169 185 140
93 88 -61 -31 126 179 208 157
106 103 -76 -46 131 196 234 180
113 119 -97 -71 121 198 248 197
113 125 -119 -95 95 174 239 199
107 130 -143 -119 61 139 216 192
88 134 -160 -148 24 103 183 178
53 133 -172 -183 -22 63 145 163
23 127 -191 -224 -76 13 100 139
-3 115 -210 -264 -133 -36 51 113
-24 101 -214 -285 -175 -76 8 85
-28 94 -213 -287 -194 -95 -15 69
-25 92 -204 -268 -189 -94 -20 61
-22 84 -188 -236 -170 -85 -17 56
-19 71 -169 -205 -150 -78 -18 48
-20 54 -151 -176 -137 -75 -22 36
-19 42 -133 -154 -128 -75 -26 26
-20 32 -117 -136 -120 -74 -29 15
-22 23 -101 -119 -110 -70 -30 9
-21 17 -85 -97 -98 -63 -29 4
-22 13 -72 -83 -86 -58 -28 -1
-21 8 -60 -67 -74 -52 -28 -3
-21 5 -51 -56 -65 -46 -29 -7
