I II V1 V2 V3 V4 V5 V6
41 -1 4 -44 -49 -97 -47 -28
25 -2 7 -43 -43 -90 -46 -31
22 -9 4 -51 -44 -93 -47 -42
34 -3 2 -55 -47 -98 -48 -43
26 0 4 -51 -46 -96 -48 -36
23 -1 6 -48 -44 -94 -47 -33
22 -2 2 -46 -48 -91 -45 -33
27 6 0 -50 -52 -96 -51 -30
33 7 2 -51 -53 -101 -55 -28
39 0 2 -52 -54 -91 -54 -34
34 3 4 -53 -51 -90 -49 -34
28 10 7 -52 -47 -89 -51 -36
18 10 6 -46 -45 -84 -48 -37
25 16 6 -44 -44 -83 -46 -34
25 2 7 -48 -41 -85 -42 -30
18 -1 10 -45 -41 -81 -39 -32
22 3 5 -46 -47 -81 -43 -34
16 2 3 -43 -49 -86 -49 -33
13 9 4 -47 -49 -86 -41 -38
19 10 5 -52 -49 -87 -49 -43
17 4 6 -54 -51 -85 -51 -40
26 10 7 -52 -48 -85 -52 -27
15 11 12 -45 -45 -87 -48 -24
1 7 14 -40 -45 -89 -49 -26
16 5 11 -48 -50 -94 -48 -30
29 13 11 -52 -51 -100 -53 -33
37 7 10 -54 -53 -99 -51 -38
31 10 9 -51 -53 -94 -39 -42
9 13 9 -48 -49 -84 -37 -37
17 14 7 -49 -51 -78 -41 -34
24 7 1 -55 -58 -87 -43 -42
23 11 5 -51 -54 -83 -35 -34
26 13 6 -51 -52 -80 -39 -28
27 11 1 -57 -60 -92 -59 -33
21 3 0 -60 -64 -99 -64 -44
13 -1 6 -56 -60 -96 -61 -44
10 2 10 -53 -56 -91 -54 -36
13 11 9 -56 -60 -90 -57 -39
12 12 6 -56 -62 -89 -59 -36
9 9 6 -57 -63 -92 -59 -37
1 12 8 -53 -62 -89 -51 -40
10 18 7 -54 -61 -86 -50 -32
18 16 8 -52 -60 -88 -50 -33
16 11 9 -51 -60 -83 -46 -39
21 10 4 -58 -66 -83 -51 -44
17 13 7 -60 -63 -78 -47 -41
14 12 6 -62 -65 -87 -42 -37
0 16 10 -51 -63 -83 -43 -36
10 26 8 -53 -64 -85 -44 -33
15 31 3 -60 -71 -94 -51 -37
13 17 5 -60 -69 -90 -51 -35
15 -2 5 -50 -68 -88 -61 -36
11 1 3 -59 -69 -91 -56 -37
13 8 5 -60 -67 -86 -52 -37
10 2 5 -58 -68 -87 -56 -40
16 0 5 -60 -70 -95 -61 -39
17 0 9 -60 -67 -92 -47 -34
14 0 12 -55 -65 -85 -41 -32
12 -2 16 -49 -60 -81 -41 -25
10 0 19 -48 -61 -83 -42 -31
3 -9 18 -51 -62 -85 -47 -22
-1 -11 17 -51 -59 -83 -49 -25
0 -17 12 -53 -65 -87 -51 -36
5 -19 10 -60 -69 -89 -46 -35
11 -12 11 -59 -67 -84 -44 -35
2 -7 12 -59 -66 -81 -42 -27
11 -15 12 -58 -67 -85 -44 -24
19 -12 9 -59 -71 -83 -52 -34
12 -7 12 -53 -68 -81 -47 -32
7 -11 17 -43 -64 -78 -39 -29
8 -15 11 -55 -71 -80 -44 -35
13 -9 9 -48 -72 -84 -58 -35
9 -14 10 -54 -70 -88 -57 -34
6 -21 12 -56 -68 -79 -46 -27
12 -18 12 -55 -68 -79 -44 -33
9 -22 12 -50 -68 -81 -43 -34
10 -19 10 -51 -71 -77 -46 -27
4 -16 14 -52 -66 -75 -41 -18
7 -22 14 -51 -68 -79 -43 -29
12 -18 11 -54 -71 -82 -48 -38
6 -15 11 -52 -70 -81 -46 -34
-1 -16 14 -49 -66 -77 -48 -33
-3 -12 14 -52 -66 -77 -47 -35
0 -20 13 -56 -65 -72 -44 -31
3 -26 14 -57 -66 -74 -40 -29
8 -19 13 -56 -65 -76 -36 -27
4 -17 10 -58 -71 -81 -47 -36
13 -16 8 -62 -75 -80 -49 -34
15 -12 9 -56 -72 -76 -41 -23
5 -1 9 -56 -70 -73 -43 -30
3 -16 12 -51 -67 -68 -46 -31
-12 -28 18 -45 -59 -64 -37 -28
-23 -28 20 -46 -55 -61 -34 -18
-14 -21 16 -53 -61 -69 -46 -24
-8 -15 10 -57 -70 -76 -52 -34
1 -21 12 -53 -68 -80 -54 -25
