I II V1 V2 V3 V4 V5 V6
-11 3 10 11 12 6 8 4
-9 3 10 11 12 6 8 4
-6 3 9 10 12 6 8 4
-3 3 9 10 11 6 7 4
1 3 8 9 11 6 7 4
4 3 8 9 11 6 7 4
3 3 7 9 11 6 7 3
0 3 8 10 13 7 8 4
-4 3 8 11 14 9 10 5
-7 3 9 12 16 10 11 6
-10 3 9 13 17 11 12 7
-10 3 10 14 18 12 13 8
-9 3 10 14 17 12 13 8
-7 4 10 13 16 11 13 7
-6 4 10 13 15 11 13 7
-5 4 10 13 15 11 13 7
-3 5 9 12 14 10 12 6
-2 5 9 12 14 10 12 6
0 5 8 11 14 10 12 6
1 5 8 11 14 10 12 6
2 5 8 11 14 10 12 6
2 6 7 10 13 9 11 5
0 6 7 10 13 9 11 5
-2 6 7 10 13 10 12 6
-4 6 7 10 13 10 12 6
-5 6 7 10 13 10 12 6
-6 6 8 11 14 11 13 7
-5 6 8 11 14 11 12 7
-5 5 8 10 13 10 12 6
-4 5 8 10 13 10 11 6
-4 5 8 10 13 10 11 6
-3 4 8 9 12 9 10 5
-3 4 8 9 12 9 10 5
-3 3 8 9 12 9 11 5
-3 3 8 9 12 9 11 5
-3 3 8 9 12 9 11 5
-4 2 7 10 12 8 11 5
-3 3 6 9 11 7 10 4
-2 3 6 8 10 6 9 3
0 4 5 7 9 5 8 2
1 4 5 6 9 4 7 2
2 5 4 5 8 3 6 1
1 5 4 5 8 3 6 2
0 4 5 5 8 4 7 2
-2 4 5 5 8 4 7 3
-3 4 5 5 8 4 7 3
-2 3 6 6 9 5 8 4
1 4 6 5 9 4 7 4
3 5 6 5 9 4 7 3
5 6 6 4 9 3 6 3
7 6 6 4 9 3 6 3
5 7 8 5 10 4 7 3
1 8 11 7 12 6 9 5
-4 9 14 10 14 9 11 6
-8 10 17 12 16 11 13 8
-11 11 20 14 18 13 15 9
-11 12 21 15 19 14 16 10
-9 12 21 15 19 14 16 10
-7 12 22 15 19 13 15 10
-5 12 22 15 19 13 15 10
-3 12 22 15 19 13 15 10
1 13 21 14 20 12 14 10
4 14 19 13 19 11 13 9
7 15 16 11 18 11 13 9
10 16 14 10 17 10 12 8
13 17 12 9 17 10 12 8
12 18 9 7 16 9 11 7
