I II V1 V2 V3 V4 V5 V6
-12 -10 5 -4 -15 -23 -12 -22
-12 -10 5 -4 -15 -23 -12 -22
-12 -10 5 -4 -15 -23 -12 -23
-12 -10 5 -4 -16 -23 -13 -24
-12 -10 5 -4 -16 -23 -13 -25
-12 -10 5 -4 -16 -23 -13 -25
-12 -11 4 -4 -17 -24 -14 -26
-12 -11 4 -3 -16 -23 -13 -25
-11 -10 5 -3 -15 -22 -12 -24
-11 -10 5 -2 -14 -21 -11 -23
-11 -10 5 -2 -14 -21 -10 -23
-10 -9 6 0 -13 -20 -9 -22
-10 -9 6 0 -13 -20 -9 -22
-10 -8 6 0 -13 -20 -9 -23
-10 -8 6 0 -13 -20 -9 -23
-10 -8 6 0 -13 -20 -9 -23
-11 -7 7 0 -13 -21 -9 -24
-11 -7 7 0 -13 -21 -9 -24
-11 -8 7 -2 -13 -21 -9 -24
-11 -8 7 -2 -13 -21 -9 -24
-11 -8 7 -2 -13 -21 -9 -24
-12 -9 6 -3 -13 -20 -8 -24
-12 -8 6 -3 -13 -20 -8 -24
-11 -7 6 -3 -13 -20 -8 -24
-11 -6 6 -3 -13 -20 -8 -24
-11 -5 6 -3 -13 -20 -8 -24
-10 -4 5 -2 -13 -21 -8 -25
-10 -5 5 -2 -13 -21 -8 -25
-11 -5 5 -3 -13 -21 -8 -25
-11 -6 5 -3 -13 -21 -8 -25
-11 -6 5 -3 -13 -21 -8 -25
-12 -7 4 -4 -13 -20 -8 -24
-12 -7 4 -4 -13 -19 -8 -24
-12 -6 4 -4 -12 -19 -7 -23
-12 -6 4 -4 -12 -18 -7 -23
-12 -6 4 -4 -12 -18 -7 -23
-11 -5 4 -3 -11 -17 -6 -22
-11 -5 4 -4 -12 -18 -6 -22
-11 -5 4 -5 -13 -18 -6 -22
-11 -5 4 -6 -14 -19 -6 -22
-11 -5 4 -6 -14 -19 -6 -22
-12 -6 3 -7 -15 -20 -6 -23
-12 -6 3 -7 -15 -20 -6 -23
-12 -6 3 -7 -15 -20 -6 -23
-12 -6 3 -7 -15 -20 -6 -23
-12 -6 3 -7 -15 -20 -6 -23
-12 -6 2 -7 -16 -21 -6 -22
-12 -6 2 -7 -16 -21 -6 -22
-11 -6 2 -7 -16 -21 -6 -22
-11 -6 2 -7 -16 -21 -6 -22
-11 -6 2 -7 -16 -21 -6 -22
-10 -7 2 -7 -16 -22 -7 -23
-10 -7 2 -7 -16 -22 -7 -23
-10 -7 3 -7 -16 -22 -7 -23
-10 -7 3 -7 -16 -22 -7 -23
-10 -7 3 -7 -16 -22 -7 -23
-11 -7 4 -8 -17 -22 -7 -23
-11 -7 4 -9 -17 -22 -7 -23
-11 -7 3 -9 -18 -22 -7 -23
-11 -7 3 -10 -18 -22 -7 -23
-11 -7 3 -10 -18 -22 -7 -23
-12 -7 2 -11 -19 -22 -8 -24
-12 -7 2 -11 -19 -22 -8 -24
-12 -7 2 -11 -19 -22 -8 -24
-12 -7 2 -11 -19 -22 -8 -24
-12 -7 2 -11 -19 -22 -8 -24
-12 -7 2 -11 -20 -23 -9 -25
-12 -7 2 -11 -20 -23 -9 -25
-12 -7 2 -11 -20 -23 -9 -24
-12 -7 2 -11 -20 -23 -9 -24
-12 -7 2 -11 -20 -23 -9 -24
-12 -8 2 -11 -19 -23 -8 -23
-12 -8 2 -11 -19 -23 -8 -23
-12 -7 2 -11 -19 -23 -8 -23
-12 -7 2 -11 -19 -23 -8 -23
-12 -7 2 -11 -19 -23 -8 -23
-11 -6 1 -12 -20 -23 -7 -24
-11 -6 1 -12 -20 -23 -7 -24
-11 -6 1 -12 -20 -23 -7 -24
-11 -6 1 -12 -20 -23 -7 -24
-11 -6 1 -12 -20 -23 -7 -24
-11 -6 1 -13 -20 -23 -7 -23
-11 -6 1 -13 -20 -23 -7 -23
-12 -7 1 -12 -20 -23 -6 -23
-12 -7 1 -12 -20 -23 -6 -23
-12 -7 1 -12 -20 -23 -6 -23
-13 -8 1 -11 -20 -23 -5 -22
-13 -8 1 -11 -20 -23 -5 -22
-13 -8 1 -11 -19 -23 -6 -22
-13 -8 1 -11 -19 -23 -6 -22
-13 -8 1 -11 -19 -23 -6 -22
-13 -7 1 -12 -18 -22 -7 -23
-13 -7 1 -12 -18 -22 -7 -23
-12 -7 1 -12 -19 -23 -8 -23
-12 -7 1 -12 -19 -23 -8 -23
-12 -7 1 -12 -19 -23 -8 -23
-11 -7 1 -13 -20 -24 -9 -23
-11 -7 1 -13 -20 -24 -9 -23
-11 -6 1 -13 -20 -24 -9 -23
-11 -6 1 -13 -20 -24 -9 -23
-11 -6 1 -13 -20 -24 -9 -23
-11 -5 0 -13 -20 -23 -10 -23
-12 -5 0 -13 -20 -23 -10 -23
-12 -5 0 -13 -20 -23 -10 -23
-13 -5 0 -13 -20 -23 -10 -23
-13 -5 0 -13 -20 -23 -10 -23
-14 -6 0 -14 -21 -24 -11 -23
-13 -6 0 -14 -21 -23 -11 -23
-13 -5 1 -14 -20 -23 -10 -22
-12 -5 1 -14 -20 -22 -10 -22
-12 -5 1 -14 -20 -22 -10 -22
-11 -4 2 -13 -19 -21 -9 -21
-11 -4 2 -13 -19 -21 -10 -21
-11 -5 2 -13 -19 -21 -10 -22
-11 -5 2 -13 -19 -21 -11 -22
-11 -5 2 -13 -19 -21 -11 -22
-12 -6 1 -14 -20 -22 -12 -23
-12 -6 1 -14 -20 -22 -12 -23
-11 -6 1 -14 -20 -22 -12 -23
-11 -6 1 -14 -20 -22 -12 -23
-11 -6 1 -14 -20 -22 -12 -23
-10 -5 2 -15 -21 -23 -11 -22
-11 -4 2 -15 -21 -23 -11 -22
-11 -4 3 -14 -21 -23 -11 -21
-12 -3 3 -14 -21 -23 -11 -21
-12 -3 3 -14 -21 -23 -11 -21
-13 0 4 -12 -19 -21 -11 -20
-13 1 5 -11 -17 -19 -10 -19
-12 3 6 -10 -16 -18 -9 -18
-12 4 7 -9 -14 -16 -8 -17
-12 5 7 -8 -13 -15 -7 -16
-11 6 8 -7 -12 -14 -6 -15
-11 7 8 -7 -12 -14 -7 -15
-10 8 9 -6 -12 -15 -8 -15
-10 9 9 -6 -12 -15 -9 -15
-10 10 9 -6 -12 -15 -9 -15
-9 11 10 -5 -12 -16 -10 -16
-8 11 10 -5 -12 -15 -9 -16
-8 11 10 -5 -12 -15 -9 -15
-7 11 10 -5 -12 -14 -8 -15
-7 11 10 -5 -12 -14 -8 -15
-6 11 11 -5 -11 -13 -7 -14
-7 12 11 -5 -11 -13 -7 -14
-8 13 11 -5 -11 -13 -7 -14
-9 14 11 -5 -11 -13 -7 -14
-9 15 11 -5 -11 -13 -7 -14
-9 17 10 -6 -12 -14 -7 -15
-7 19 9 -7 -12 -13 -6 -14
-6 21 8 -7 -12 -13 -6 -13
-4 22 7 -8 -12 -12 -5 -12
-3 24 7 -8 -12 -12 -5 -11
-2 25 4 -9 -11 -11 -4 -10
0 24 2 -10 -12 -11 -4 -10
1 24 0 -11 -12 -12 -4 -10
2 23 -4 -12 -13 -12 -4 -10
2 23 -6 -12 -13 -12 -4 -10
3 22 -7 -13 -14 -13 -3 -10
3 21 -7 -13 -14 -13 -3 -10
3 20 -7 -13 -14 -13 -3 -11
3 19 -7 -13 -14 -13 -3 -11
3 18 -7 -13 -14 -13 -3 -11
4 16 -8 -14 -14 -12 -4 -12
5 14 -8 -14 -14 -13 -5 -12
5 12 -8 -14 -15 -13 -6 -12
6 11 -8 -14 -15 -14 -7 -12
6 9 -8 -14 -15 -14 -8 -12
6 7 -7 -15 -16 -15 -9 -13
5 6 -7 -16 -17 -15 -9 -13
3 5 -7 -16 -18 -16 -10 -14
2 4 -7 -17 -19 -16 -10 -14
1 3 -7 -17 -19 -16 -10 -14
-2 2 -6 -18 -20 -17 -11 -15
-3 1 -5 -18 -20 -17 -12 -16
-4 1 -4 -17 -20 -18 -13 -17
-5 0 -3 -17 -20 -18 -14 -18
-6 0 -3 -17 -20 -18 -15 -18
-7 -3 -2 -16 -20 -19 -16 -19
-8 -5 -2 -16 -20 -19 -17 -20
-9 -7 -2 -17 -21 -20 -18 -21
-10 -8 -2 -17 -21 -20 -19 -22
-10 -10 -2 -17 -21 -20 -20 -23
-11 -11 -2 -18 -22 -21 -21 -24
-11 -11 -2 -18 -23 -21 -21 -24
-10 -10 -2 -18 -23 -22 -21 -24
-10 -10 -2 -18 -24 -22 -21 -24
-10 -10 -2 -18 -24 -22 -21 -24
-9 -9 0 -19 -25 -23 -22 -24
-10 -9 0 -20 -26 -23 -22 -24
-11 -10 -2 -20 -26 -23 -23 -24
-12 -10 -2 -21 -27 -23 -23 -24
-12 -10 -2 -21 -27 -23 -23 -24
-13 -11 -3 -22 -28 -24 -24 -25
-13 -11 -2 -21 -28 -24 -24 -25
-12 -11 0 -21 -27 -24 -24 -24
-12 -11 1 -20 -27 -24 -24 -24
