I II V1 V2 V3 V4 V5 V6
-11 -4 13 23 17 14 13 7
-7 1 17 33 25 20 18 10
1 7 15 35 26 21 19 9
8 10 9 32 26 23 21 12
20 9 2 27 27 26 25 17
39 11 -6 21 26 30 31 23
63 17 -17 9 21 29 33 28
88 25 -30 -8 13 27 34 32
115 43 -41 -19 10 30 40 42
144 69 -46 -19 17 44 56 57
172 100 -47 -13 29 62 77 78
194 131 -51 -9 40 79 98 102
209 156 -59 -7 53 98 118 123
215 173 -69 -6 64 114 136 142
212 172 -81 -9 66 116 139 144
202 151 -93 -17 58 105 126 127
185 122 -101 -27 46 89 107 105
157 92 -104 -39 29 68 84 82
113 53 -101 -53 5 38 51 50
55 17 -87 -60 -20 6 15 12
-5 -9 -66 -63 -37 -17 -12 -16
-46 -23 -56 -71 -56 -36 -32 -37
-62 -35 -51 -72 -61 -43 -37 -43
-62 -41 -50 -66 -55 -40 -35 -41
-59 -46 -50 -61 -52 -40 -36 -44
-58 -55 -49 -56 -50 -41 -37 -46
-56 -65 -44 -51 -48 -41 -37 -47
-50 -67 -38 -44 -45 -40 -37 -46
-47 -62 -33 -39 -41 -40 -38 -46
-45 -58 -27 -34 -37 -36 -34 -43
-38 -51 -19 -26 -30 -30 -29 -38
-30 -39 -14 -22 -27 -27 -26 -35
-30 -31 -13 -21 -27 -28 -26 -36
-36 -32 -14 -21 -27 -27 -26 -36
-38 -34 -10 -17 -24 -24 -22 -34
-36 -35 -7 -13 -19 -22 -20 -32
-35 -37 -4 -9 -14 -17 -17 -28
-33 -38 -4 -8 -13 -16 -16 -26
-28 -32 -5 -7 -13 -16 -15 -27
-26 -26 -6 -7 -13 -16 -16 -28
-28 -25 -6 -8 -15 -16 -16 -28
-29 -25 -4 -7 -14 -15 -15 -27
-27 -19 -2 -6 -13 -15 -14 -26
-28 -17 1 -5 -11 -12 -13 -24
-29 -22 3 -3 -9 -10 -11 -22
-27 -26 3 -3 -8 -10 -10 -23
-25 -23 3 -3 -8 -10 -11 -23
-24 -19 3 -4 -9 -11 -12 -23
-24 -18 2 -3 -9 -11 -12 -24
-26 -15 -2 -5 -10 -12 -13 -26
-26 -14 0 -4 -8 -9 -11 -25
-24 -14 0 -4 -9 -10 -10 -24
-21 -17 0 -4 -9 -10 -11 -25
-22 -20 1 -3 -9 -9 -10 -24
-23 -20 0 -3 -9 -10 -10 -24
-23 -15 -3 -5 -11 -12 -12 -26
-23 -14 -3 -5 -10 -11 -11 -24
-22 -18 0 -4 -8 -9 -9 -22
-21 -19 1 -4 -8 -9 -9 -23
-20 -18 0 -5 -9 -10 -10 -24
-20 -18 0 -5 -9 -10 -9 -23
-19 -19 0 -4 -9 -10 -9 -23
-18 -16 0 -4 -9 -10 -9 -24
-17 -14 0 -3 -8 -10 -9 -25
-19 -13 0 -3 -10 -10 -10 -26
-19 -10 -2 -4 -10 -12 -12 -28
-18 -9 -3 -5 -9 -12 -12 -28
-15 -9 -4 -5 -9 -12 -13 -28
-14 -9 -4 -4 -8 -12 -12 -26
-15 -13 0 -2 -6 -9 -9 -24
-16 -16 0 -2 -6 -8 -8 -24
-16 -14 -3 -3 -7 -10 -10 -26
-15 -12 -5 -4 -9 -12 -13 -29
-14 -12 -5 -4 -10 -13 -14 -29
-10 -10 -4 -3 -10 -12 -13 -28
-7 -5 -4 -2 -9 -12 -13 -27
-9 -7 -3 0 -6 -10 -11 -26
-14 -11 -2 1 -5 -8 -9 -24
-14 -13 -3 0 -5 -8 -9 -25
-13 -14 -4 -2 -6 -8 -9 -26
-12 -16 -3 -2 -6 -8 -8 -24
-13 -18 -2 1 -5 -7 -7 -22
-14 -17 -3 2 -4 -6 -7 -22
-12 -14 -3 2 -5 -7 -8 -23
-7 -13 -2 4 -2 -6 -6 -21
-2 -9 -2 5 0 -6 -7 -21
0 -5 -4 4 -2 -7 -8 -23
1 -4 -5 4 -2 -7 -8 -23
1 -3 -7 2 -3 -8 -9 -23
0 -3 -6 2 -2 -9 -10 -23
-2 -5 -5 3 -2 -8 -9 -23
1 -5 -6 2 -3 -8 -9 -24
3 -2 -7 1 -4 -9 -10 -25
5 -2 -8 3 -2 -7 -9 -23
6 -7 -8 4 1 -6 -7 -21
6 -10 -7 5 2 -4 -5 -20
9 -5 -7 4 2 -5 -6 -20
11 1 -8 4 1 -5 -6 -22
12 1 -10 2 0 -6 -7 -22
15 -4 -10 3 1 -5 -7 -22
17 -8 -10 6 3 -2 -3 -19
18 -7 -10 5 3 -2 -3 -17
20 0 -10 5 3 -3 -3 -16
22 5 -10 5 3 -4 -4 -17
21 6 -13 4 1 -6 -6 -19
23 9 -14 2 -2 -7 -7 -21
29 16 -13 2 0 -7 -6 -19
32 15 -14 2 0 -6 -5 -18
31 8 -15 2 0 -6 -4 -17
31 2 -16 2 0 -6 -4 -17
31 3 -17 0 0 -5 -3 -16
32 6 -19 0 0 -6 -3 -15
36 8 -17 2 1 -4 0 -13
37 8 -14 4 3 -2 1 -10
36 4 -14 3 2 0 2 -10
36 3 -16 1 1 -3 1 -12
38 7 -17 0 1 -4 -2 -14
42 14 -18 0 0 -5 -2 -14
44 19 -18 -2 -2 -5 -3 -14
45 18 -17 0 0 -4 0 -13
45 13 -16 0 1 -2 2 -11
44 11 -17 -2 -2 -5 0 -12
43 11 -16 -4 -4 -7 -3 -14
43 10 -15 -3 -3 -6 -2 -13
44 8 -15 -3 -2 -5 -2 -13
46 10 -15 -2 -2 -5 0 -13
47 17 -14 -2 0 -5 0 -14
46 21 -15 0 1 -4 0 -14
39 18 -18 -2 0 -5 -2 -15
36 11 -17 0 0 -5 -2 -16
42 13 -13 3 3 -3 1 -13
45 17 -11 4 3 -4 1 -12
38 16 -9 3 1 -4 0 -12
31 13 -8 4 1 -4 -2 -12
25 10 -6 5 3 -4 -2 -14
20 6 -5 7 5 -3 -2 -15
17 4 0 10 7 0 1 -13
15 6 1 11 7 0 1 -13
12 10 3 11 6 0 1 -13
8 11 5 12 7 0 1 -12
5 11 6 12 7 -2 1 -11
1 9 6 11 5 -4 -2 -13
-6 6 7 10 3 -4 -4 -16
-11 4 10 12 6 -3 -3 -16
-12 5 12 13 8 1 0 -15
-13 6 10 12 8 0 -2 -16
-14 5 9 10 5 -5 -5 -17
-14 3 9 8 3 -7 -8 -19
-15 2 10 9 3 -5 -7 -20
-16 0 10 9 4 -4 -6 -20
-17 2 9 9 3 -5 -7 -20
-19 1 9 9 3 -6 -8 -20
-19 -4 10 9 3 -6 -8 -19
-20 -3 10 8 2 -7 -9 -19
-21 -3 9 6 1 -8 -10 -21
-22 -8 10 6 1 -8 -10 -20
-23 -8 9 5 -2 -9 -10 -20
-24 -4 8 5 -2 -9 -11 -21
-25 -3 9 5 -2 -9 -11 -20
-26 -6 8 3 -3 -10 -12 -21
-27 -6 6 -2 -6 -13 -15 -24
-29 -5 6 -3 -7 -13 -16 -26
-27 -8 6 0 -6 -12 -15 -26
-24 -12 6 2 -4 -12 -13 -24
-24 -13 5 1 -5 -13 -14 -25
-25 -14 7 1 -4 -12 -13 -26
-22 -11 10 3 -2 -10 -11 -24
-17 -4 10 5 0 -8 -10 -21
-19 -3 9 3 -2 -8 -10 -22
-24 -10 8 1 -3 -10 -12 -24
-23 -12 8 2 -2 -9 -11 -23
-19 -9 8 4 1 -7 -10 -22
-19 -9 9 4 1 -6 -10 -21
-21 -12 11 4 1 -7 -10 -22
-22 -9 12 3 0 -8 -12 -22
-21 -4 11 3 -2 -9 -13 -23
-20 -4 8 2 -4 -11 -14 -25
-23 -8 5 2 -5 -11 -15 -26
-27 -8 3 0 -6 -12 -18 -28
-28 -7 6 1 -4 -11 -15 -26
-25 -9 10 3 -2 -8 -12 -23
-21 -11 10 4 0 -8 -12 -22
-19 -9 8 2 -2 -10 -14 -24
-20 -5 7 0 -4 -12 -16 -24
-20 -4 8 1 -3 -10 -14 -24
-20 -9 11 6 2 -6 -11 -21
-20 -13 13 7 2 -5 -11 -21
-20 -12 13 7 1 -6 -11 -22
-20 -7 11 5 0 -7 -12 -22
-19 -5 9 4 -2 -8 -13 -22
-21 -8 8 3 0 -8 -12 -22
-23 -12 7 2 -2 -9 -13 -23
-23 -10 8 3 0 -8 -13 -23
-23 -7 8 2 -3 -10 -14 -23
-24 -3 7 2 -4 -10 -14 -23
-22 1 8 4 0 -7 -13 -22
-20 1 8 4 0 -8 -13 -23
-22 -6 8 4 0 -9 -12 -23
-22 -10 9 3 -2 -9 -13 -23
-19 -8 9 3 -2 -9 -14 -22
-17 -5 10 4 0 -8 -13 -21
-19 -5 9 2 -2 -9 -14 -22
-21 -6 8 1 -3 -11 -15 -22
-23 -6 9 2 -2 -10 -13 -20
-23 -7 10 3 0 -9 -11 -19
-22 -9 11 4 2 -7 -10 -17
-19 -8 10 3 1 -7 -12 -18
-18 -8 11 4 2 -5 -11 -17
-19 -8 10 3 2 -4 -10 -16
-19 -4 10 4 2 -3 -9 -15
-19 1 10 3 1 -4 -10 -16
