I II V1 V2 V3 V4 V5 V6
4 -4 -3 1 -7 -6 -8 -4
3 -5 -3 1 -7 -6 -8 -4
1 -6 -3 1 -7 -6 -8 -4
0 -7 -3 0 -7 -7 -8 -4
-3 -8 -3 0 -7 -7 -8 -4
-4 -9 -3 0 -7 -7 -8 -4
-5 -10 -2 -2 -7 -8 -9 -5
-5 -10 -2 -2 -7 -9 -9 -5
-5 -11 -2 -2 -7 -9 -10 -6
-5 -11 -2 -2 -7 -10 -10 -6
-5 -11 -2 -2 -7 -10 -10 -6
-5 -12 0 0 -8 -11 -11 -7
-5 -12 0 0 -8 -11 -11 -7
-6 -12 0 -2 -8 -10 -11 -7
-6 -12 0 -2 -8 -10 -11 -7
-6 -12 0 -2 -8 -10 -11 -7
-7 -11 0 -3 -8 -9 -10 -7
-7 -11 0 -4 -8 -9 -10 -7
-7 -11 0 -4 -8 -9 -10 -7
-7 -11 0 -5 -8 -9 -10 -7
-7 -11 0 -5 -8 -9 -10 -7
-7 -11 -2 -6 -8 -10 -11 -8
-7 -11 0 -5 -7 -9 -10 -8
-7 -11 1 -4 -6 -9 -10 -8
-7 -11 2 -3 -5 -8 -9 -8
-7 -11 2 -3 -4 -8 -9 -8
-6 -11 5 3 2 -4 -6 -7
-5 -10 7 8 7 1 -3 -5
-3 -9 9 12 12 5 1 -4
-2 -8 11 17 17 9 4 -2
0 -7 13 21 21 13 7 0
4 0 7 14 22 19 16 9
8 6 -2 5 22 25 24 17
12 12 -9 -5 22 31 32 26
16 18 -17 -14 22 37 42 35
19 23 -24 -23 22 44 50 44
24 35 -39 -40 21 53 64 58
29 47 -55 -57 18 62 77 72
33 59 -69 -74 16 71 91 86
38 71 -85 -91 13 79 105 100
43 82 -100 -108 11 89 118 114
44 84 -107 -114 3 87 119 117
45 85 -115 -120 -5 82 118 120
46 86 -122 -126 -13 79 117 122
47 87 -130 -132 -21 75 116 126
47 87 -137 -137 -28 72 115 128
42 76 -127 -130 -33 56 97 112
35 64 -115 -119 -38 40 77 96
29 52 -103 -110 -43 24 59 78
22 39 -92 -101 -48 9 40 61
16 27 -79 -92 -52 -8 21 44
13 20 -68 -79 -47 -9 16 35
11 14 -57 -67 -40 -10 11 27
9 8 -47 -54 -34 -10 7 19
7 1 -35 -41 -27 -11 2 11
5 -6 -24 -29 -21 -11 -3 3
4 -7 -19 -24 -17 -10 -4 2
3 -7 -13 -19 -13 -8 -3 2
2 -7 -8 -14 -9 -6 -2 2
1 -7 -3 -9 -5 -4 0 2
1 -7 3 -4 -2 -2 1 2
0 -6 4 -3 0 0 2 1
0 -6 5 -3 1 0 1 0
-2 -6 6 -3 1 -2 0 -2
-2 -6 7 -3 2 -2 -2 -3
-2 -6 8 -3 2 -2 -2 -4
-3 -7 9 -2 3 -3 -3 -5
-3 -7 10 -2 3 -3 -4 -5
-3 -8 10 -3 3 -3 -4 -5
-3 -8 11 -3 3 -3 -5 -5
-3 -8 11 -3 3 -3 -5 -5
-4 -9 13 -4 3 -3 -6 -6
-4 -9 14 -4 4 -3 -7 -6
-4 -9 15 -4 4 -3 -7 -6
-4 -9 16 -4 5 -3 -8 -6
-4 -9 17 -4 5 -3 -8 -6
-3 -8 18 -3 6 -4 -9 -7
-3 -8 19 -3 6 -4 -8 -7
-3 -8 20 -3 6 -3 -8 -7
-3 -8 21 -3 6 -3 -7 -7
-3 -8 22 -3 6 -3 -7 -7
-4 -8 23 -3 7 -2 -6 -8
-4 -8 23 -3 8 -2 -6 -8
-4 -8 24 -3 8 0 -5 -8
-4 -8 24 -3 9 0 -5 -8
-4 -8 24 -3 9 0 -5 -8
-4 -8 25 -3 10 1 -4 -9
-4 -8 25 -3 10 2 -4 -9
-4 -7 25 -3 10 2 -4 -9
-4 -7 25 -3 10 3 -4 -9
-4 -7 25 -3 10 3 -4 -9
-3 -6 25 -4 11 4 -3 -9
-3 -6 25 -4 11 4 -2 -9
-2 -6 25 -3 11 4 -2 -9
-2 -6 25 -3 11 4 0 -9
-2 -6 25 -3 11 4 0 -9
0 -5 26 -2 11 4 1 -8
0 -5 26 -2 11 4 1 -8
0 -4 26 -2 11 4 1 -8
0 -4 26 -2 11 4 1 -8
0 -4 26 -2 11 4 1 -8
0 -3 26 0 10 3 2 -7
1 -2 26 1 10 3 2 -7
1 0 27 2 11 3 2 -7
2 1 27 3 11 3 2 -7
2 1 27 4 11 3 2 -7
3 2 28 6 12 3 2 -7
3 2 28 7 12 3 2 -7
3 2 28 8 12 3 2 -7
3 2 28 9 12 3 2 -7
3 2 28 10 12 3 2 -7
4 1 28 11 12 4 1 -7
3 1 28 11 12 4 1 -7
3 1 28 11 12 5 1 -7
2 1 28 11 12 5 1 -7
2 1 28 11 12 5 1 -7
1 0 27 11 12 6 1 -7
1 0 27 10 12 6 1 -6
1 0 27 9 12 6 2 -6
1 0 27 8 12 6 2 -5
1 0 27 8 12 6 2 -5
1 0 26 7 12 7 3 -4
1 0 26 6 12 8 3 -4
1 -2 27 5 13 8 3 -4
1 -2 27 4 13 9 3 -4
1 -2 27 4 13 9 3 -4
1 -3 28 3 14 10 5 -3
1 -3 28 3 15 10 6 -3
1 -3 28 3 15 10 7 -2
1 -3 28 3 16 10 8 -2
1 -3 28 3 16 10 9 -2
1 -2 27 3 17 10 10 0
1 -2 27 3 17 10 10 0
1 -2 28 3 17 10 9 0
1 -2 28 3 17 10 9 0
1 -2 28 3 17 10 9 0
2 -2 29 3 18 11 8 -2
3 0 29 4 19 11 9 0
4 0 29 4 19 11 9 1
5 1 29 5 20 11 10 2
5 1 29 5 20 11 10 2
6 2 29 6 21 12 11 3
6 3 29 6 21 13 11 3
6 3 29 6 21 14 12 3
6 4 29 6 21 15 12 3
6 4 29 6 21 15 12 3
5 5 30 8 23 16 13 3
5 5 30 10 24 17 14 4
5 5 30 11 25 18 14 4
5 5 30 13 26 19 15 5
5 5 30 14 27 20 15 5
6 5 30 15 28 21 16 6
7 6 30 15 28 21 16 6
8 7 30 16 28 22 16 6
9 8 30 16 28 22 16 6
10 8 30 16 28 22 16 6
11 9 30 17 29 23 16 7
11 10 30 17 30 24 16 8
12 10 30 17 30 25 17 8
12 11 30 17 31 26 17 9
12 11 30 17 31 27 17 9
13 12 30 18 32 29 19 10
14 13 30 19 33 30 20 11
14 14 30 20 34 31 22 12
15 15 30 21 35 32 24 13
15 15 30 21 36 33 25 14
16 17 30 22 38 35 27 16
17 18 30 22 39 36 29 17
17 20 30 22 40 37 31 19
18 22 30 22 42 38 32 20
18 23 30 22 43 39 34 21
19 24 30 23 44 42 35 23
20 25 30 23 45 43 36 24
21 26 30 24 45 45 37 26
22 27 30 24 46 46 38 27
23 28 30 24 46 47 39 28
24 30 30 25 47 48 40 29
25 32 29 25 47 49 42 30
26 34 29 25 48 49 43 31
27 36 28 25 48 50 44 32
27 38 28 25 48 50 45 33
28 40 27 25 49 51 46 34
29 43 27 25 50 52 47 35
30 45 27 26 50 53 48 36
31 46 27 26 51 54 49 37
31 48 27 26 51 54 50 38
32 49 26 27 52 55 51 39
32 50 26 27 52 56 52 40
33 50 26 27 52 56 53 42
33 51 26 27 52 57 54 43
33 51 26 27 52 57 54 43
34 52 26 30 53 58 55 44
34 52 27 33 53 59 55 44
34 52 27 35 54 59 55 45
34 52 28 38 54 60 55 45
34 52 28 42 54 60 55 45
33 52 29 44 55 61 55 46
32 51 30 45 55 60 54 45
31 50 30 46 54 59 53 44
30 49 31 47 54 58 52 43
29 48 31 48 54 58 52 42
28 46 32 49 52 56 50 39
27 44 33 49 51 55 48 38
26 42 33 48 50 54 46 37
25 39 34 48 49 53 45 35
24 37 34 48 48 52 43 34
23 35 35 46 46 49 40 32
22 34 35 45 44 47 37 30
21 32 35 44 42 45 35 28
20 30 35 43 39 42 33 26
20 29 35 42 37 39 31 24
19 27 34 39 35 37 29 22
17 25 34 38 34 35 27 20
16 23 34 37 32 33 25 18
15 22 34 35 30 32 23 16
14 20 34 34 29 30 21 14
13 18 34 33 28 29 20 13
12 17 34 33 26 27 19 13
11 16 34 33 25 26 19 12
10 14 34 33 24 25 18 12
10 13 34 33 23 24 18 12
9 12 32 32 22 23 17 11
9 12 30 31 21 22 16 10
8 12 28 30 20 21 16 9
8 12 26 29 19 20 15 8
8 12 24 29 18 20 15 7
7 11 23 28 17 19 14 6
7 10 22 27 17 19 14 6
7 10 22 27 17 19 14 6
7 9 21 26 17 19 14 6
7 9 21 26 17 19 14 6
6 8 20 25 16 18 13 7
6 8 20 24 16 18 13 7
6 8 20 24 16 18 13 7
6 8 20 23 16 18 13 7
6 8 20 23 16 18 13 7
5 9 21 22 15 19 12 6
5 9 21 22 15 19 12 6
5 10 21 22 15 19 12 6
5 10 21 22 15 19 12 6
5 10 21 22 15 19 12 6
6 11 20 21 15 19 13 6
6 11 20 21 15 19 13 6
6 11 20 21 15 18 13 6
6 11 20 21 15 18 13 6
6 11 20 21 15 18 13 6
7 10 21 22 14 17 13 5
7 10 21 22 14 17 13 5
7 10 21 21 15 17 13 6
7 10 21 21 15 17 13 6
7 10 21 21 15 17 13 6
6 10 20 20 16 18 12 7
6 10 20 20 16 18 12 7
7 10 20 20 15 18 12 7
7 10 20 20 15 18 12 7
7 10 20 20 15 18 12 7
8 11 20 20 14 19 11 6
8 11 20 20 14 19 11 6
7 10 20 20 14 19 12 6
7 10 20 20 14 19 12 6
7 10 20 20 14 19 12 6
6 9 19 20 14 18 13 6
6 9 19 20 13 18 13 6
6 9 19 20 13 18 13 6
6 9 19 20 12 18 13 6
6 9 19 20 12 18 13 6
5 8 18 19 11 17 12 6
5 8 18 19 11 17 12 6
5 8 18 19 11 16 11 7
5 8 18 19 11 16 11 7
5 8 18 19 11 16 11 7
4 7 18 19 10 15 10 8
4 7 18 19 10 15 10 8
5 7 18 18 10 15 10 8
5 7 18 18 10 15 10 8
5 7 18 18 10 15 10 8
6 8 18 17 9 15 10 7
6 8 18 17 9 15 10 7
6 7 18 17 9 14 10 7
6 7 18 17 9 14 10 7
6 7 18 17 9 14 10 7
5 6 19 18 9 13 9 7
5 6 19 18 9 13 9 7
5 6 19 18 8 13 9 7
5 6 19 18 8 13 9 7
5 6 19 18 8 13 9 7
4 6 18 19 7 12 9 6
4 6 18 19 7 12 9 6
4 6 17 19 7 11 9 6
4 6 17 19 7 11 9 6
4 6 17 19 7 11 9 6
4 5 16 19 7 10 8 6
4 5 17 19 7 10 8 5
4 5 17 19 7 10 8 5
