I II V1 V2 V3 V4 V5 V6
-4 13 14 7 8 8 1 3
-4 11 16 8 7 8 -1 2
-4 16 16 8 7 6 -2 -1
-3 17 16 10 10 9 0 1
-3 16 16 11 10 10 1 2
-3 17 16 13 12 12 3 3
-2 15 15 14 12 13 4 4
-1 16 15 13 13 14 4 5
-2 17 15 15 15 14 3 4
-4 17 18 17 16 15 5 5
1 21 17 15 15 15 6 5
3 19 14 12 11 14 4 2
0 18 10 10 10 12 3 1
1 15 6 8 9 13 4 1
2 16 6 7 10 12 3 1
4 18 1 4 6 9 0 -2
6 17 -1 3 4 10 1 0
6 14 -3 2 4 9 2 0
7 12 -4 1 3 9 1 0
4 14 -5 -1 2 8 0 0
5 15 -4 -2 2 8 1 0
7 15 -5 -4 -1 5 -1 -2
2 9 -4 -4 -2 3 -2 -3
5 10 -7 -6 -3 3 -3 -3
7 9 -8 -9 -7 1 -4 -5
4 4 -8 -8 -9 -1 -6 -7
4 2 -8 -7 -8 0 -5 -5
4 -1 -7 -8 -8 0 -5 -5
6 0 -6 -9 -10 -1 -6 -5
7 2 -5 -7 -9 0 -5 -4
5 -1 -3 -6 -8 0 -4 -4
2 -9 -1 -4 -7 1 -4 -2
4 -3 -3 -5 -8 -2 -8 -6
1 0 -1 -6 -9 -1 -8 -6
0 -3 1 -5 -6 0 -8 -5
0 -3 -1 -8 -9 -2 -10 -6
0 -4 -4 -11 -13 -5 -12 -9
-3 -6 -4 -14 -15 -7 -11 -10
-7 -12 -6 -17 -18 -11 -14 -14
-7 -12 -6 -18 -20 -15 -17 -15
-6 -12 -5 -18 -20 -15 -17 -17
-8 -14 -6 -20 -23 -18 -19 -18
-8 -15 -5 -19 -22 -19 -20 -19
-8 -17 -4 -19 -20 -16 -19 -16
-8 -15 -5 -21 -23 -19 -21 -18
-7 -15 -5 -19 -22 -18 -20 -17
-10 -16 -5 -19 -21 -18 -19 -17
-6 -16 -6 -21 -23 -19 -20 -17
-6 -15 -6 -21 -23 -20 -21 -17
-8 -15 -6 -22 -24 -22 -22 -18
