I II V1 V2 V3 V4 V5 V6
-15 -12 -2 -6 -22 -21 -16 -6
-19 -4 4 1 -23 -14 -4 -6
-18 -17 -6 -9 -22 -28 -26 -7
-19 -27 -7 -9 -20 -25 -26 -6
-14 -27 -2 -6 -21 -19 -17 -5
-11 -24 -3 -7 -20 -21 -19 -5
-20 -31 -9 -11 -18 -27 -30 -6
-18 -23 3 -3 -17 -14 -11 -5
-13 -12 3 -2 -17 -19 -12 -9
-16 -22 -1 -3 -12 -21 -19 -5
-12 -23 1 -3 -13 -16 -13 -2
-8 -18 7 3 -15 -10 -2 -4
-6 -23 -7 -10 -18 -29 -26 -8
-6 -26 -3 -8 -16 -22 -24 -4
-5 -21 2 1 -17 -16 -12 -4
-6 -17 -2 -3 -19 -21 -17 -5
-9 -21 -9 -9 -18 -27 -29 -6
-9 -13 4 0 -17 -13 -8 -4
-4 0 5 1 -17 -16 -8 -5
0 5 0 -2 -17 -22 -19 -5
2 8 2 -2 -18 -20 -18 -5
1 5 13 6 -15 -8 1 -1
-3 -11 0 -3 -15 -23 -21 -1
-9 -20 -2 -2 -16 -21 -21 -2
-14 -19 3 -2 -18 -15 -10 -5
-18 -22 1 -5 -20 -21 -16 -7
-3 -13 -6 -9 -19 -28 -28 -5
-4 -3 6 -2 -20 -14 -6 -5
-10 -6 2 -5 -24 -22 -11 -9
-10 -13 -2 -8 -24 -26 -19 -8
-11 -13 -7 -11 -26 -27 -22 -9
-20 -14 -1 -10 -30 -24 -15 -14
-28 -28 -9 -15 -28 -34 -33 -14
-24 -39 -6 -9 -21 -26 -28 -7
-19 -27 -2 -5 -23 -20 -17 -8
-27 -20 -5 -7 -24 -25 -21 -11
-22 -24 -15 -19 -29 -35 -36 -14
-21 -16 0 -6 -26 -17 -11 -11
-24 -14 -4 -10 -30 -25 -17 -14
-21 -12 -10 -13 -31 -32 -29 -14
-18 -13 -5 -10 -27 -26 -23 -11
-18 -21 6 -1 -23 -15 -8 -8
-17 -24 -5 -11 -23 -31 -31 -11
-13 -17 -5 -8 -20 -25 -29 -9
-9 -14 3 -2 -18 -17 -15 -6
-7 -15 2 -2 -19 -19 -15 -8
