I II V1 V2 V3 V4 V5 V6
1 -8 -33 -31 -24 -25 -29 -13
2 -8 -33 -31 -24 -25 -29 -13
3 -8 -33 -31 -24 -26 -29 -12
4 -8 -33 -31 -24 -27 -29 -12
5 -8 -33 -31 -24 -28 -29 -11
6 -8 -33 -31 -24 -28 -29 -11
7 -7 -34 -32 -23 -29 -28 -10
7 -8 -35 -33 -24 -29 -27 -9
7 -8 -36 -34 -25 -29 -27 -8
7 -9 -37 -35 -26 -29 -26 -7
7 -9 -38 -36 -27 -29 -26 -6
7 -9 -39 -37 -28 -30 -25 -5
8 -8 -40 -37 -28 -30 -25 -4
9 -6 -40 -38 -28 -30 -25 -3
10 -5 -41 -38 -28 -30 -25 -2
11 -4 -41 -38 -28 -30 -25 -2
13 -3 -44 -39 -29 -31 -24 1
14 -2 -45 -40 -30 -31 -23 2
15 0 -47 -41 -30 -31 -22 4
16 1 -48 -43 -31 -31 -21 5
17 1 -49 -43 -31 -31 -20 6
18 2 -50 -44 -32 -32 -19 8
18 1 -50 -44 -32 -32 -18 10
19 0 -50 -44 -32 -32 -17 12
19 -2 -50 -44 -32 -32 -16 14
19 -3 -50 -44 -32 -32 -15 15
21 -4 -50 -44 -32 -32 -14 16
23 -3 -50 -44 -31 -32 -13 17
25 -2 -50 -44 -30 -32 -12 18
27 0 -50 -44 -29 -32 -11 19
28 1 -50 -44 -29 -32 -10 20
29 2 -51 -44 -28 -31 -9 21
28 2 -51 -43 -27 -30 -9 22
27 2 -51 -41 -26 -30 -9 22
26 2 -51 -40 -25 -29 -9 23
25 2 -51 -39 -24 -29 -9 23
24 1 -50 -38 -23 -28 -8 24
24 2 -50 -37 -23 -27 -7 25
24 2 -50 -36 -23 -27 -6 26
24 3 -50 -35 -23 -26 -5 27
24 3 -50 -35 -23 -26 -4 28
26 4 -50 -33 -21 -25 -3 29
27 5 -49 -32 -19 -24 -3 30
28 6 -47 -30 -17 -23 -2 31
29 7 -46 -29 -15 -22 -2 32
30 7 -45 -28 -14 -21 -2 33
31 8 -43 -26 -11 -19 1 34
31 8 -41 -25 -9 -17 3 35
30 8 -39 -24 -7 -15 4 35
30 8 -38 -23 -5 -13 6 36
30 8 -37 -22 -3 -12 7 36
29 8 -36 -20 0 -11 8 37
28 8 -36 -19 1 -10 8 36
27 8 -35 -18 2 -9 8 35
26 8 -35 -17 3 -8 8 34
25 8 -35 -16 4 -7 8 33
24 7 -33 -14 6 -6 8 32
24 8 -31 -13 8 -5 9 32
24 9 -30 -11 9 -4 10 32
24 10 -28 -10 11 -3 11 32
24 10 -27 -9 12 -2 12 32
25 10 -25 -7 14 0 13 32
24 8 -23 -5 16 1 12 31
23 6 -22 -4 18 2 11 30
22 4 -20 -2 20 3 10 29
22 3 -19 0 21 3 10 28
21 2 -17 2 23 4 9 27
20 2 -16 3 24 5 9 27
19 2 -15 4 26 6 10 26
18 2 -14 5 27 7 10 26
18 2 -13 6 28 8 10 26
17 2 -12 7 29 9 11 25
17 2 -11 8 30 9 10 24
18 2 -10 9 31 9 9 24
18 2 -9 10 32 9 8 23
18 2 -8 10 32 9 8 23
19 3 -7 11 33 9 7 22
18 3 -7 11 33 9 6 21
17 3 -6 11 32 9 5 21
16 3 -6 11 32 9 4 20
16 3 -6 11 32 9 3 20
15 3 -5 11 31 7 1 18
14 2 -4 11 30 5 -2 16
13 2 -3 10 30 4 -3 14
12 1 -2 10 29 2 -5 12
12 1 -2 10 29 1 -6 11
11 0 0 9 28 0 -7 10
11 0 0 8 27 -2 -8 10
11 0 -2 8 26 -3 -8 9
11 0 -2 7 25 -4 -9 9
11 0 -2 7 24 -5 -9 9
11 0 -3 6 23 -7 -10 8
10 -2 -3 5 22 -9 -11 8
9 -3 -3 5 21 -10 -11 8
8 -4 -3 4 20 -12 -12 8
8 -4 -3 4 19 -13 -12 8
7 -5 -2 3 18 -14 -13 7
7 -5 -2 3 17 -15 -14 6
7 -6 -2 2 16 -16 -15 5
7 -6 -2 2 15 -17 -16 4
7 -6 -2 2 14 -17 -16 4
8 -7 0 1 13 -18 -17 3
8 -7 0 1 12 -19 -18 2
7 -7 0 1 11 -19 -19 2
7 -7 0 1 10 -20 -20 1
7 -7 0 1 10 -20 -20 1
