I II V1 V2 V3 V4 V5 V6
-3 -19 2 -2 -22 -31 -24 -21
-4 -20 2 0 -21 -30 -24 -20
-3 -21 2 1 -18 -28 -22 -20
-3 -22 1 3 -17 -27 -21 -19
-3 -20 1 3 -17 -27 -22 -19
-2 -19 3 5 -14 -25 -20 -17
-3 -18 2 5 -15 -24 -20 -17
-2 -20 1 5 -14 -23 -19 -16
0 -18 2 7 -12 -22 -18 -14
1 -18 1 6 -10 -21 -18 -14
1 -16 0 6 -11 -20 -17 -15
1 -16 -1 8 -9 -20 -17 -14
0 -18 -1 9 -7 -18 -16 -14
0 -18 1 12 -5 -16 -14 -12
0 -17 -1 12 -4 -16 -13 -11
2 -16 0 14 -1 -13 -12 -11
4 -15 0 15 2 -10 -10 -9
3 -15 0 17 5 -8 -9 -7
5 -14 -1 17 7 -7 -8 -7
7 -13 -1 19 10 -4 -6 -5
7 -14 -2 19 12 -2 -6 -5
9 -13 -2 23 17 1 -4 -2
9 -12 -4 24 20 4 -2 -1
9 -13 -5 27 22 6 0 1
11 -12 -5 29 27 9 2 3
11 -12 -6 32 30 12 4 4
13 -12 -6 34 35 15 7 6
15 -11 -6 35 40 19 9 9
17 -10 -7 37 43 22 10 10
20 -9 -8 39 47 26 14 13
20 -8 -9 41 52 30 16 15
22 -6 -10 43 57 34 19 17
24 -4 -13 44 60 38 21 18
23 -4 -13 46 64 41 23 21
24 -4 -14 49 68 44 27 24
26 -4 -14 50 71 48 29 26
27 -5 -15 52 73 51 31 28
28 -2 -16 50 74 52 33 29
29 0 -17 50 75 54 34 31
31 2 -17 52 77 57 37 33
33 1 -16 52 78 59 39 36
34 1 -18 52 77 58 38 36
34 2 -17 52 79 61 42 38
36 4 -18 52 78 61 42 39
33 3 -19 52 77 62 43 40
34 4 -19 50 75 61 42 40
34 6 -19 48 73 60 42 40
32 5 -18 47 71 60 42 41
32 5 -18 46 69 58 42 41
31 4 -18 43 66 56 40 39
32 7 -18 42 64 55 41 41
30 8 -18 41 61 53 39 40
30 10 -18 40 57 51 38 38
29 8 -16 40 57 52 38 40
28 8 -16 38 52 49 36 39
27 8 -15 37 49 46 35 36
26 7 -14 35 46 44 33 35
22 6 -13 34 41 40 30 34
22 8 -13 31 38 37 29 31
20 8 -11 29 34 35 27 30
18 8 -11 26 30 31 24 27
17 9 -10 26 28 29 22 26
16 6 -7 27 28 28 22 26
15 7 -5 27 24 26 20 24
14 9 -6 25 20 22 17 21
11 6 -4 24 18 21 16 19
10 7 -3 24 15 19 14 19
8 7 -2 23 13 15 11 17
7 7 -2 21 10 13 9 13
7 5 -1 21 9 13 7 12
5 4 0 19 7 9 5 11
3 4 1 19 6 8 4 9
3 6 1 18 4 7 3 8
1 4 2 17 3 5 2 7
1 5 4 16 1 4 1 5
0 3 5 15 0 3 0 5
-2 2 5 15 -1 2 -1 4
0 2 5 13 -3 0 -3 3
-2 3 6 11 -4 -2 -4 3
-3 2 5 9 -6 -4 -6 0
-5 1 5 8 -8 -6 -7 0
-6 0 5 8 -9 -6 -8 -1
-6 2 5 7 -10 -7 -8 -2
-7 0 6 6 -10 -8 -9 -2
-8 1 6 4 -12 -9 -10 -3
-8 0 7 7 -11 -7 -8 -2
-7 -1 7 5 -12 -9 -10 -3
-7 -1 7 5 -12 -9 -9 -3
-6 -1 6 4 -13 -10 -11 -4
-9 -2 7 3 -13 -10 -11 -4
-7 0 5 1 -15 -13 -13 -7
-10 -1 6 2 -14 -12 -13 -6
-10 -1 6 2 -14 -13 -13 -6
-9 -3 8 3 -13 -11 -12 -5
-11 -3 8 3 -13 -12 -12 -7
-11 -2 7 2 -13 -13 -13 -8
-10 -2 8 4 -12 -12 -12 -7
-10 -1 8 4 -12 -12 -12 -7
-8 0 9 5 -11 -11 -12 -7
-8 -3 10 6 -10 -10 -11 -6
-9 -4 9 7 -10 -10 -12 -7
-10 -4 10 8 -8 -9 -11 -6
