I II V1 V2 V3 V4 V5 V6
0 -1 6 3 1 22 -7 -8
-4 -3 8 3 2 22 -6 -7
-1 -1 7 2 1 21 -6 -7
0 -1 7 0 0 20 -6 -8
-2 -3 7 1 0 21 -4 -7
-2 -2 9 1 1 22 -5 -7
-5 -3 8 0 -1 19 -5 -9
-2 -4 8 -1 -2 19 -6 -10
-5 -5 9 1 0 21 -5 -7
-5 -4 6 0 -1 19 -7 -11
-1 -2 7 0 -2 18 -8 -10
-1 -2 7 -2 -2 19 -8 -9
-2 -1 7 -1 -1 19 -6 -9
-2 -1 8 0 0 20 -5 -10
-4 -1 8 -1 -1 19 -5 -9
-7 -2 8 0 -1 19 -7 -10
-4 -3 7 -1 -2 18 -7 -11
-3 -6 6 -2 -4 16 -8 -13
-2 -4 8 -2 -3 17 -8 -12
-2 -3 8 -2 -3 18 -8 -12
-6 -6 7 -2 -3 18 -7 -11
-2 -2 6 -4 -3 18 -7 -12
-2 -2 6 -3 -4 18 -8 -11
-3 -1 6 -3 -4 17 -7 -12
-2 0 6 -4 -5 16 -9 -14
-4 -4 5 -4 -6 15 -11 -15
-3 -2 7 -4 -5 15 -10 -14
-6 -3 7 -3 -4 15 -9 -14
-4 -3 7 -3 -5 15 -10 -12
-1 -2 6 -4 -5 14 -11 -16
-3 -3 5 -4 -6 14 -11 -14
-6 -5 8 -4 -5 15 -9 -12
-5 -3 7 -5 -7 14 -9 -13
-4 -4 9 -6 -7 14 -11 -14
-1 -3 8 -5 -6 14 -9 -15
-2 -2 8 -4 -6 14 -9 -16
-3 -4 8 -5 -5 15 -11 -15
-4 -5 8 -4 -6 13 -13 -16
-3 -6 8 -4 -6 14 -13 -16
-3 -5 8 -4 -4 15 -11 -15
-3 -6 6 -5 -6 13 -14 -18
-5 -9 7 -5 -6 11 -16 -19
-4 -6 7 -5 -6 13 -13 -18
-7 -6 8 -4 -5 12 -12 -17
-5 -5 8 -3 -6 12 -12 -16
-3 -4 7 -4 -7 11 -13 -18
-4 -5 6 -6 -10 9 -15 -20
-2 -5 6 -6 -10 7 -18 -21
-5 -4 8 -4 -8 11 -13 -17
-5 -6 7 -4 -7 12 -11 -17
-4 -5 7 -4 -7 11 -11 -18
-5 -7 7 -4 -7 11 -11 -16
-5 -6 7 -4 -7 11 -12 -18
-1 -4 7 -5 -8 9 -12 -18
-4 -5 8 -5 -8 11 -12 -18
-5 -7 6 -6 -10 8 -13 -18
-7 -7 7 -5 -10 8 -14 -19
-7 -6 8 -4 -9 7 -14 -20
-3 -4 13 -4 -8 9 -12 -17
-2 -3 9 -4 -8 8 -12 -17
-6 -5 6 -4 -8 9 -13 -19
-6 -5 8 -5 -7 10 -14 -20
-5 -6 7 -5 -9 8 -13 -18
-6 -5 9 -5 -9 7 -12 -19
-4 -4 8 -6 -11 6 -14 -19
-7 -7 8 -5 -10 7 -13 -20
-4 -7 8 -4 -9 6 -12 -21
-4 -7 8 -4 -8 7 -11 -20
-3 -6 8 -5 -10 6 -14 -20
-3 -5 9 -4 -9 5 -14 -20
-5 -6 9 -4 -9 5 -13 -19
-3 -5 9 -6 -9 6 -14 -22
-5 -6 8 -5 -10 4 -15 -22
-5 -6 8 -5 -10 3 -15 -23
-6 -5 9 -5 -9 5 -15 -21
-8 -6 8 -5 -10 3 -16 -21
-3 -4 7 -6 -10 2 -17 -24
-2 -4 7 -5 -10 2 -16 -23
-4 -6 7 -3 -10 4 -14 -23
-4 -7 8 -3 -8 4 -13 -23
-6 -8 8 -2 -8 5 -13 -22
-5 -7 8 -3 -8 3 -13 -23
-1 -3 9 -3 -8 3 -11 -22
-2 -5 9 -5 -9 2 -13 -22
-6 -8 9 -4 -10 1 -15 -23
-6 -11 8 -6 -12 -3 -18 -24
-6 -10 8 -6 -12 -2 -17 -24
-4 -7 9 -3 -9 0 -15 -25
-4 -7 9 -3 -10 0 -14 -26
-4 -7 8 -3 -9 -2 -15 -25
-7 -6 11 -2 -8 0 -15 -24
-8 -6 12 -3 -8 1 -13 -23
-5 -5 9 -4 -10 -1 -15 -23
-3 -5 11 -4 -9 0 -13 -24
-3 -6 9 -4 -10 -2 -14 -25
-4 -5 11 -5 -11 -4 -16 -25
-6 -6 14 -3 -10 -5 -18 -26
-5 -8 10 -4 -10 -6 -19 -29
-4 -8 9 -4 -10 -6 -18 -27
-8 -10 10 -3 -10 -5 -17 -27
-7 -11 10 -3 -10 -5 -15 -28
-5 -8 10 -4 -10 -4 -14 -28
-6 -7 10 -4 -11 -4 -13 -27
-7 -5 12 -4 -10 -4 -15 -25
-7 -5 11 -4 -10 -5 -17 -25
-7 -7 12 -3 -10 -6 -15 -25
-6 -7 10 -4 -11 -7 -16 -28
-5 -8 12 -4 -12 -9 -17 -28
-7 -6 16 -3 -11 -7 -16 -27
-6 -8 11 -2 -10 -8 -15 -28
-6 -9 10 -3 -10 -7 -17 -30
-6 -8 11 -3 -9 -7 -14 -29
-6 -8 13 -3 -10 -7 -15 -28
-6 -5 14 -2 -9 -7 -14 -29
-3 -4 11 -3 -10 -9 -16 -31
-9 -7 10 -3 -10 -9 -16 -30
-8 -7 13 -2 -10 -10 -17 -28
-6 -6 14 -2 -9 -8 -16 -29
-5 -7 11 -2 -10 -11 -16 -30
-1 -5 11 -4 -11 -12 -17 -31
-4 -5 9 -3 -11 -11 -18 -30
-6 -6 11 -3 -10 -11 -17 -31
-5 -6 12 -3 -10 -11 -17 -31
-6 -7 10 -3 -11 -13 -17 -31
-5 -6 12 -2 -9 -10 -15 -28
-5 -7 12 -2 -9 -12 -16 -30
-8 -7 13 -1 -9 -12 -17 -30
-7 -6 13 -1 -8 -12 -16 -29
-8 -7 12 -1 -9 -12 -16 -30
-6 -8 13 -2 -10 -14 -18 -30
-4 -5 14 -3 -10 -15 -19 -29
-7 -10 12 -4 -11 -16 -19 -30
-6 -8 14 -2 -11 -17 -18 -30
-7 -7 13 -1 -10 -14 -17 -31
-6 -6 13 -2 -10 -15 -17 -32
-5 -4 17 1 -8 -13 -13 -30
-5 -2 18 2 -7 -12 -14 -31
-4 -1 18 3 -5 -11 -13 -30
-4 1 18 4 -3 -10 -11 -29
-6 1 21 6 -2 -10 -11 -27
-5 4 20 6 -3 -10 -11 -28
-6 5 22 6 -2 -10 -11 -29
-6 4 24 7 -2 -10 -11 -29
-8 4 22 5 -2 -11 -11 -30
-8 2 22 5 -3 -13 -11 -30
-6 5 23 7 -2 -12 -11 -29
-5 8 26 8 0 -11 -10 -28
-4 8 28 9 1 -10 -8 -26
-5 11 30 12 2 -7 -7 -26
-4 13 32 12 3 -9 -5 -24
-4 12 27 12 3 -8 -5 -25
-1 16 25 11 2 -10 -4 -26
-2 17 26 12 2 -10 -3 -26
-1 18 26 10 2 -11 -4 -25
1 19 24 7 -1 -13 -6 -26
1 19 22 6 -3 -15 -7 -27
2 20 22 8 0 -14 -5 -27
1 21 24 10 3 -11 -2 -24
1 21 23 13 5 -7 3 -19
2 23 22 14 7 -6 5 -18
3 24 22 13 8 -4 6 -17
4 25 24 15 9 -5 7 -16
6 23 26 14 7 -6 5 -18
6 20 23 11 6 -9 3 -20
6 19 23 13 6 -8 4 -19
6 19 21 12 4 -10 3 -20
5 18 17 11 3 -12 2 -21
6 18 16 12 6 -9 3 -18
4 16 15 11 3 -12 1 -23
0 11 13 10 2 -16 -2 -25
0 8 13 7 0 -17 -5 -27
0 5 13 5 -3 -21 -8 -31
0 5 15 5 -5 -24 -10 -33
-4 3 14 5 -4 -22 -9 -33
-3 3 19 6 -4 -23 -7 -30
-3 1 17 4 -5 -24 -9 -32
-4 -4 16 3 -8 -28 -14 -34
-6 -6 15 1 -10 -30 -15 -37
-6 -6 16 4 -9 -28 -12 -37
-7 -9 16 2 -10 -31 -15 -39
-9 -8 17 3 -8 -29 -13 -37
-9 -7 17 2 -9 -31 -13 -37
-8 -7 15 1 -11 -33 -15 -39
-6 -7 14 0 -12 -34 -16 -40
-10 -9 13 -1 -13 -36 -16 -41
-10 -8 13 0 -13 -37 -16 -41
-8 -7 14 2 -12 -36 -17 -41
-9 -9 14 2 -13 -38 -19 -42
-8 -10 14 1 -14 -39 -21 -44
-8 -11 15 0 -14 -42 -21 -47
-7 -11 14 -2 -15 -41 -21 -48
-8 -12 16 0 -13 -40 -20 -46
-9 -12 15 0 -13 -41 -19 -45
-7 -10 16 0 -13 -40 -20 -45
-5 -10 14 0 -14 -42 -21 -46
-6 -11 16 1 -13 -41 -19 -44
-6 -10 17 3 -13 -42 -20 -45
-6 -10 18 2 -14 -43 -20 -45
-4 -11 14 2 -15 -43 -20 -45
-6 -10 15 1 -14 -42 -21 -43
-8 -10 15 1 -13 -42 -21 -46
-8 -10 16 3 -12 -41 -20 -45
-7 -9 16 3 -11 -40 -20 -44
-8 -9 17 4 -10 -39 -20 -41
-7 -8 18 4 -9 -37 -17 -41
-8 -9 20 6 -7 -35 -14 -38
-11 -10 19 7 -8 -36 -15 -39
-9 -10 25 9 -8 -36 -18 -42
-11 -12 26 12 -6 -36 -19 -41
-9 -13 26 16 -3 -35 -19 -44
-9 -16 33 29 7 -30 -18 -45
-9 -17 41 46 20 -23 -16 -48
-9 -9 45 53 30 -13 -11 -47
-8 -2 40 50 35 -5 -2 -41
0 8 27 50 44 11 16 -23
11 25 13 56 62 39 48 7
24 38 -4 57 78 66 81 41
46 49 -24 53 90 96 118 80
65 66 -48 46 104 132 167 131
82 87 -70 35 116 170 222 189
100 113 -86 24 128 205 273 244
111 134 -98 7 124 223 306 283
116 152 -107 -11 119 236 334 314
123 165 -117 -34 106 243 357 342
126 174 -124 -53 85 238 370 359
122 177 -119 -67 64 222 368 360
108 156 -105 -78 34 183 331 327
92 121 -83 -87 -2 123 258 261
70 77 -63 -103 -51 41 156 171
47 40 -54 -132 -105 -44 52 79
27 24 -56 -150 -137 -100 -18 14
15 16 -52 -151 -149 -129 -57 -24
7 7 -48 -146 -153 -145 -80 -45
5 1 -46 -132 -141 -139 -80 -49
-3 -8 -41 -114 -125 -126 -72 -51
-5 -15 -36 -100 -111 -115 -66 -52
-4 -16 -34 -90 -98 -105 -62 -52
-5 -15 -31 -80 -87 -93 -55 -49
-4 -14 -30 -69 -75 -84 -47 -48
-5 -14 -25 -56 -62 -74 -40 -45
-6 -15 -17 -42 -51 -65 -36 -43
-4 -14 -9 -28 -41 -58 -31 -39
-4 -15 -1 -16 -31 -51 -28 -38
-2 -16 2 -10 -25 -46 -25 -35
-2 -15 5 -4 -18 -42 -23 -33
-5 -14 8 0 -13 -39 -20 -34
-3 -12 10 2 -10 -36 -19 -33
-4 -13 10 2 -11 -36 -20 -35
-7 -14 10 2 -12 -39 -23 -37
-5 -13 13 3 -11 -37 -22 -36
-5 -13 13 4 -10 -36 -23 -36
-4 -12 14 6 -9 -35 -22 -35
-3 -13 15 9 -7 -35 -21 -32
-6 -16 16 10 -5 -34 -19 -31
-3 -15 15 10 -6 -35 -20 -34
-5 -13 17 12 -5 -33 -19 -32
-7 -15 18 14 -2 -32 -18 -31
-6 -14 19 13 -4 -32 -18 -28
-8 -13 18 10 -6 -32 -19 -30
-7 -14 18 11 -5 -31 -18 -31
-6 -14 18 12 -4 -30 -18 -30
-8 -15 17 12 -5 -31 -19 -32
-5 -12 18 13 -5 -32 -19 -34
-6 -10 19 15 -3 -30 -17 -32
-7 -10 18 15 -4 -31 -18 -33
-5 -10 17 14 -4 -32 -19 -33
-6 -11 18 14 -3 -31 -18 -31
-3 -10 19 14 -3 -29 -19 -29
-4 -11 22 12 -4 -30 -20 -29
-7 -16 20 13 -3 -29 -18 -28
-6 -15 20 14 -3 -29 -18 -28
-4 -13 23 15 -4 -29 -18 -26
-3 -13 22 16 -3 -30 -18 -28
-5 -12 21 17 -1 -28 -16 -27
-6 -11 22 16 -2 -29 -18 -28
-5 -12 19 16 -3 -30 -19 -31
-5 -12 20 18 -1 -29 -19 -29
-5 -11 21 18 -1 -28 -17 -26
-3 -8 22 17 -1 -28 -17 -27
-5 -14 20 16 -2 -29 -19 -27
-7 -15 19 17 -2 -29 -18 -24
-5 -12 20 16 -2 -28 -18 -26
-5 -12 20 19 0 -27 -16 -25
-5 -12 21 21 2 -25 -14 -23
-4 -12 22 22 3 -23 -13 -24
-4 -12 23 23 3 -23 -15 -22
-3 -12 22 23 4 -24 -14 -23
-5 -11 22 23 4 -23 -14 -22
-5 -10 21 21 3 -23 -15 -21
-1 -8 21 20 3 -23 -15 -23
-2 -10 23 22 4 -22 -14 -20
-4 -10 25 22 3 -22 -15 -21
-4 -11 22 24 3 -24 -15 -24
-3 -14 21 25 4 -22 -14 -21
-2 -11 22 27 6 -20 -13 -19
-3 -12 22 27 6 -19 -13 -21
-3 -11 24 27 8 -18 -12 -20
-4 -8 25 28 9 -17 -10 -18
-2 -7 22 27 8 -18 -10 -18
-3 -9 22 27 8 -18 -10 -17
-3 -9 21 26 7 -20 -12 -18
-2 -9 21 25 4 -21 -13 -22
0 -8 23 27 5 -20 -14 -20
-1 -9 24 29 7 -18 -12 -17
-5 -9 23 30 9 -16 -10 -17
-5 -9 23 32 11 -14 -9 -15
-3 -10 22 32 12 -14 -9 -14
-2 -8 23 31 12 -14 -7 -12
-1 -6 23 31 11 -15 -8 -14
-1 -8 22 31 11 -14 -7 -14
-1 -7 23 33 12 -13 -7 -11
1 -5 23 33 11 -13 -6 -12
2 -5 22 32 11 -14 -8 -14
1 -4 22 33 11 -13 -8 -10
-1 -8 21 34 12 -12 -8 -9
1 -6 21 36 13 -11 -7 -9
1 -6 21 37 15 -10 -6 -10
-1 -6 22 37 15 -8 -6 -8
1 -4 22 38 16 -8 -5 -5
3 -5 22 37 16 -7 -2 -6
1 -4 23 39 17 -4 0 -2
1 -3 23 41 17 -3 1 0
0 -5 24 41 17 -3 1 -1
3 -3 23 42 18 -3 2 1
6 2 23 45 21 0 5 3
4 1 23 45 21 0 4 1
4 -1 21 44 21 -1 2 0
4 1 21 44 23 1 5 2
5 1 20 43 21 1 3 1
3 -1 22 45 23 2 5 7
6 1 24 47 24 3 6 6
7 3 22 49 25 5 9 9
8 3 24 51 26 5 9 9
10 4 22 52 27 7 9 10
8 5 20 52 28 7 10 11
8 3 20 52 28 8 13 14
8 4 20 54 31 10 14 15
8 4 20 55 33 14 16 16
9 7 20 57 34 15 17 17
10 8 19 58 34 15 17 19
9 8 21 60 36 17 20 21
5 8 19 60 35 17 20 22
9 9 17 61 36 18 22 23
12 11 18 62 37 20 24 27
11 12 19 64 39 22 27 29
13 14 17 65 41 23 28 30
14 13 17 66 43 26 30 32
15 16 19 67 43 28 32 35
14 16 18 66 43 27 33 34
14 18 16 68 46 30 36 38
17 22 16 67 46 31 38 40
15 21 14 68 46 33 40 42
17 23 14 71 48 34 41 45
18 25 14 72 49 36 41 46
21 26 13 73 51 37 43 49
20 28 14 75 53 41 47 51
18 27 13 74 54 41 48 52
18 27 12 74 54 43 50 54
23 32 14 71 54 42 49 55
21 33 13 72 54 43 49 57
19 34 11 73 56 44 51 58
21 35 10 74 56 46 54 60
19 34 8 74 57 46 54 60
20 37 8 74 57 47 57 58
22 37 9 75 59 51 61 63
23 37 9 75 59 51 61 67
21 38 10 76 62 53 64 70
22 39 8 73 60 52 63 69
21 39 7 72 60 52 63 70
23 42 9 74 61 54 66 71
24 41 7 74 62 55 66 70
25 43 7 74 61 56 68 73
24 42 6 72 60 54 64 72
20 40 4 70 60 54 65 71
21 44 6 71 62 57 68 74
23 45 7 71 62 57 68 72
20 42 9 69 61 57 67 72
20 43 7 67 60 58 67 71
18 42 7 67 61 59 68 72
21 45 7 67 60 58 68 72
21 43 8 65 59 56 67 70
18 41 10 64 57 58 65 71
16 39 10 62 56 55 61 69
15 38 9 60 54 52 57 64
17 37 10 58 52 50 56 61
15 36 11 57 51 48 53 57
7 32 13 56 51 46 49 52
8 32 14 53 48 43 47 50
10 29 12 51 46 40 44 48
12 27 13 47 42 36 39 45
12 28 13 45 41 35 39 45
10 27 13 44 38 33 38 44
11 25 15 44 37 31 35 41
7 21 15 41 34 27 32 37
3 19 14 38 31 24 27 32
4 20 15 38 30 22 25 29
2 17 14 35 27 18 22 27
