I II V1 V2 V3 V4 V5 V6
-12 -21 6 -7 -6 -9 1 17
-12 -21 6 -7 -6 -9 1 17
-13 -21 6 -7 -6 -9 1 17
-13 -22 6 -7 -6 -9 1 17
-14 -22 6 -7 -6 -9 1 17
-14 -22 6 -7 -6 -9 1 17
-15 -23 5 -8 -7 -10 0 17
-15 -23 5 -8 -7 -10 0 17
-15 -23 5 -8 -8 -10 0 17
-15 -23 5 -8 -8 -10 0 17
-15 -23 5 -8 -8 -10 0 17
-14 -23 4 -7 -9 -11 -2 17
-14 -23 4 -7 -9 -11 -2 17
-14 -23 4 -8 -9 -11 -2 16
-14 -23 4 -8 -9 -11 -2 16
-14 -23 4 -8 -9 -11 -2 16
-13 -23 4 -9 -9 -12 -3 15
-13 -23 4 -9 -9 -12 -3 15
-13 -23 4 -10 -10 -12 -3 14
-13 -23 4 -10 -10 -12 -3 14
-13 -23 4 -10 -10 -12 -3 14
-14 -24 3 -11 -11 -13 -4 13
-14 -24 3 -11 -11 -13 -4 13
-14 -24 3 -11 -11 -14 -4 13
-14 -24 3 -11 -11 -14 -4 13
-14 -24 3 -11 -11 -14 -4 13
-14 -23 2 -12 -12 -15 -5 13
-14 -23 2 -12 -12 -15 -5 13
-14 -24 2 -12 -12 -15 -6 12
-14 -24 2 -12 -12 -15 -6 12
-14 -24 2 -12 -12 -15 -6 12
-15 -25 3 -12 -12 -14 -7 11
-15 -25 3 -12 -12 -14 -7 11
-14 -24 3 -12 -12 -14 -7 11
-14 -24 3 -12 -12 -14 -7 11
-14 -24 3 -12 -12 -14 -7 11
-13 -23 3 -12 -13 -15 -7 11
-13 -24 3 -12 -13 -15 -7 11
-13 -24 3 -13 -13 -15 -8 10
-13 -25 3 -13 -13 -15 -8 10
-13 -25 3 -13 -13 -15 -8 10
-14 -25 2 -14 -14 -15 -9 9
-13 -24 2 -13 -13 -15 -8 9
-13 -23 3 -13 -12 -14 -8 10
-12 -22 3 -12 -11 -14 -7 10
-12 -21 3 -12 -11 -14 -7 10
-11 -20 4 -11 -10 -13 -6 11
-11 -21 3 -12 -11 -14 -7 10
-11 -21 3 -12 -12 -14 -7 10
-11 -22 2 -13 -13 -15 -8 9
-11 -22 2 -13 -13 -15 -8 9
-12 -23 1 -14 -14 -16 -9 8
-12 -23 1 -14 -14 -16 -9 8
-13 -23 2 -14 -14 -16 -9 8
-13 -23 2 -14 -14 -16 -9 8
-13 -23 2 -14 -14 -16 -9 8
-14 -24 3 -13 -13 -15 -9 9
-14 -24 3 -13 -13 -15 -9 9
-13 -24 3 -13 -13 -15 -9 9
-13 -24 3 -13 -13 -15 -9 9
-13 -24 3 -13 -13 -15 -9 9
-12 -25 2 -12 -13 -15 -10 8
-12 -25 2 -12 -13 -15 -10 8
-13 -24 2 -12 -13 -15 -10 8
-13 -24 2 -12 -13 -15 -10 8
-13 -24 2 -12 -13 -15 -10 8
-14 -23 3 -13 -14 -16 -11 7
-14 -23 3 -13 -14 -16 -11 7
-14 -24 3 -13 -14 -16 -11 8
-14 -24 3 -13 -14 -16 -11 8
-14 -24 3 -13 -14 -16 -11 8
-13 -25 4 -13 -13 -16 -10 9
-13 -25 4 -13 -13 -16 -10 9
-13 -25 4 -13 -13 -16 -10 9
-13 -25 4 -13 -13 -16 -10 9
-13 -25 4 -13 -13 -16 -10 9
-14 -24 4 -12 -12 -15 -10 8
-13 -24 4 -12 -12 -15 -10 8
-13 -24 4 -12 -12 -15 -10 7
-12 -24 4 -12 -12 -15 -10 7
-12 -24 4 -12 -12 -15 -10 7
-11 -23 3 -13 -13 -16 -11 6
-12 -24 3 -13 -13 -16 -11 6
-12 -24 3 -13 -13 -16 -11 6
-13 -25 3 -13 -13 -16 -11 6
-13 -25 3 -13 -13 -16 -11 6
-14 -26 3 -13 -13 -16 -12 6
-13 -25 3 -13 -13 -16 -12 6
-12 -24 4 -13 -13 -16 -12 7
-11 -23 4 -13 -13 -16 -12 7
-11 -23 4 -13 -13 -16 -12 7
-10 -22 5 -13 -12 -16 -11 8
-10 -22 4 -13 -12 -16 -11 8
-10 -23 4 -13 -13 -16 -12 7
-10 -23 3 -13 -13 -16 -12 7
-10 -23 3 -13 -13 -16 -12 7
-11 -24 2 -14 -14 -17 -13 6
-11 -24 2 -14 -14 -17 -13 6
-12 -24 2 -14 -14 -17 -13 6
-12 -24 2 -14 -14 -17 -13 6
-12 -24 2 -14 -14 -17 -13 6
-13 -25 3 -14 -14 -16 -12 7
-13 -25 3 -14 -14 -16 -12 7
-13 -24 3 -14 -14 -16 -12 7
-13 -24 3 -14 -14 -16 -12 7
-13 -24 3 -14 -14 -16 -12 7
-12 -23 4 -13 -13 -17 -11 7
-11 -22 5 -12 -12 -17 -11 7
-10 -22 6 -11 -12 -16 -11 8
-9 -21 7 -10 -11 -16 -11 8
-9 -21 7 -10 -11 -16 -11 8
-8 -19 8 -9 -10 -15 -10 9
