I II V1 V2 V3 V4 V5 V6
-1 -19 23 39 5 -6 6 -8
-2 -14 25 40 17 8 18 -7
-2 -10 22 44 17 8 13 -11
-2 -14 22 51 15 4 9 -11
-1 -17 25 53 20 7 11 -9
-2 -14 26 53 27 13 14 -10
0 -19 21 48 16 -1 3 -10
3 -17 29 56 19 4 13 -5
4 -14 27 55 22 10 15 -7
2 -14 24 53 23 9 14 -6
5 -17 22 50 21 5 12 -4
4 -11 28 61 34 20 24 -3
5 -7 27 62 36 20 19 -5
6 -11 27 63 35 17 17 -4
6 -12 32 67 38 21 20 -3
7 -7 34 74 46 31 26 -3
8 -10 32 69 37 19 16 -3
10 -12 33 74 41 22 21 0
9 -9 35 82 48 31 27 2
8 -9 30 80 47 27 24 1
10 -11 31 86 44 21 23 2
8 -6 38 96 59 39 36 5
7 -4 34 95 63 39 32 4
10 -4 34 99 63 38 31 3
11 -3 39 103 69 43 34 5
12 0 40 107 79 54 41 7
14 -7 38 105 74 45 33 8
15 -8 39 112 78 50 41 13
16 -3 40 117 83 57 45 13
15 -3 44 119 88 60 47 15
15 -6 43 124 84 54 43 16
17 2 48 142 98 71 56 19
17 5 46 137 104 72 53 18
18 -2 48 143 106 70 52 19
19 1 50 149 113 76 57 20
18 6 53 157 122 89 64 22
22 4 49 153 117 81 56 23
25 2 52 163 125 89 67 32
24 5 54 166 133 98 72 32
24 12 53 171 135 98 71 31
24 8 50 170 131 95 69 34
25 12 57 178 144 112 84 36
26 16 56 184 153 115 82 36
28 13 56 182 153 113 79 37
29 15 58 190 158 119 85 40
28 20 59 192 170 130 93 42
31 17 58 191 162 120 84 42
35 17 58 195 168 128 94 47
34 20 59 199 174 136 99 49
36 23 58 199 175 136 99 51
39 21 57 202 171 133 96 53
36 25 61 204 184 149 108 55
36 29 59 206 184 150 104 52
37 23 57 208 182 145 102 52
36 23 59 203 185 145 103 53
35 28 60 203 192 154 108 52
38 22 54 198 182 142 97 51
41 22 59 200 186 147 107 57
39 26 59 197 189 152 110 58
40 26 56 193 183 148 104 56
40 22 54 190 177 141 101 56
38 26 61 189 185 154 110 55
36 28 62 182 182 150 105 53
37 22 55 179 177 145 101 52
34 19 52 173 174 144 101 52
34 24 52 170 178 148 103 50
35 19 49 161 163 133 93 49
36 16 51 157 160 130 96 51
36 20 51 156 160 133 99 52
35 17 46 154 151 127 95 49
35 12 41 147 139 117 89 50
34 17 46 138 145 125 96 48
32 17 41 131 138 117 86 42
33 12 37 120 128 105 80 40
30 9 41 124 122 101 79 38
29 11 39 125 121 102 78 34
30 5 30 101 104 83 62 29
29 -1 32 94 96 78 64 31
27 1 33 88 91 76 64 29
29 1 24 80 81 66 55 24
27 -5 23 74 67 52 49 23
26 -1 25 80 70 60 57 22
25 -1 22 65 64 53 49 15
25 -8 22 55 56 44 40 14
24 -8 22 49 52 43 40 12
24 -6 21 45 52 44 40 8
24 -12 14 35 37 25 25 4
25 -14 13 33 31 23 28 5
23 -14 12 24 28 23 28 4
23 -16 16 17 20 16 23 1
23 -22 10 12 10 7 18 1
23 -18 9 13 15 14 25 1
23 -17 8 17 12 11 20 -4
23 -19 7 8 5 4 13 -6
22 -21 8 1 3 2 13 -7
22 -19 9 0 8 6 15 -9
22 -25 5 -2 -5 -10 4 -12
26 -28 12 0 -8 -9 7 -9
23 -27 10 -3 -6 -6 11 -10
22 -26 1 -12 -10 -10 7 -11
25 -29 -2 -16 -19 -19 2 -10
22 -27 0 -14 -14 -9 10 -11
19 -26 -2 -12 -15 -12 5 -14
22 -28 -4 -18 -19 -18 -1 -16
21 -33 -2 -20 -19 -16 2 -16
21 -31 1 -18 -10 -8 8 -16
25 -32 2 -16 -21 -21 -3 -18
28 -33 2 -18 -22 -20 0 -15
26 -30 8 -19 -21 -17 3 -16
24 -31 4 -18 -25 -22 0 -18
27 -36 -3 -23 -32 -29 -4 -15
26 -35 -2 -20 -23 -16 7 -12
24 -32 -4 -25 -25 -20 0 -17
26 -30 -7 -26 -30 -28 -6 -20
27 -32 -6 -22 -29 -25 -4 -19
27 -31 -2 -21 -19 -16 2 -18
30 -35 -7 -23 -30 -28 -9 -20
30 -35 -8 -20 -31 -28 -6 -18
30 -32 -6 -25 -27 -24 -2 -17
32 -32 -6 -27 -28 -26 -4 -18
32 -37 -8 -21 -36 -33 -9 -18
31 -32 -2 -23 -27 -22 0 -18
29 -30 -5 -27 -28 -25 -6 -22
31 -33 -6 -22 -29 -29 -10 -23
34 -33 0 -15 -27 -27 -5 -21
32 -32 5 -11 -21 -20 -2 -23
34 -35 -6 -19 -32 -32 -13 -25
35 -37 -1 -15 -31 -29 -7 -22
35 -36 -1 -20 -26 -25 -4 -21
