I II V1 V2 V3 V4 V5 V6
27 25 13 45 39 38 35 28
21 25 15 44 39 37 36 29
16 24 16 44 40 37 36 29
14 23 17 43 39 36 35 28
11 22 19 43 39 36 35 28
9 21 20 42 37 35 33 26
10 21 19 39 33 31 30 23
10 20 19 38 32 29 28 21
9 16 19 37 30 26 26 19
8 12 19 35 29 24 24 18
7 9 18 31 25 21 21 15
2 10 18 30 24 20 20 14
0 12 18 27 22 18 18 12
2 14 16 22 18 13 14 9
0 14 16 21 16 11 13 7
-7 11 18 23 16 12 13 8
-9 6 19 23 16 11 12 7
-8 4 18 21 14 8 10 6
-8 5 16 18 10 5 6 2
-8 3 17 18 10 5 6 2
-10 1 17 18 10 5 6 2
-12 0 18 17 11 4 6 2
-14 0 17 16 11 4 6 1
-14 -2 16 14 9 3 5 0
-13 0 17 14 9 3 6 0
-13 0 18 15 9 2 6 1
-13 0 18 15 8 1 5 0
-12 -2 18 15 7 0 4 -2
-11 -2 16 13 5 -3 1 -4
-12 -2 16 13 5 -3 1 -3
-14 -3 16 13 5 -3 1 -3
-13 -4 15 12 4 -4 1 -4
-13 -3 14 11 3 -5 0 -5
-12 -2 15 11 4 -4 1 -5
-12 1 14 10 3 -4 0 -5
-12 2 15 11 3 -4 0 -5
-13 1 15 11 3 -4 0 -5
-11 -2 15 12 3 -4 1 -5
-8 -2 13 11 2 -5 -2 -7
-8 1 13 10 2 -5 -3 -7
-9 0 12 9 2 -6 -3 -7
-10 -2 13 10 3 -5 -2 -6
-11 -2 13 10 2 -6 -2 -7
-14 -2 14 10 2 -6 -2 -6
-16 -2 14 10 2 -7 -2 -6
-15 -3 14 9 1 -7 0 -6
-11 -2 13 8 0 -9 -2 -7
-10 0 14 9 1 -8 -2 -7
-11 1 14 8 1 -9 -3 -7
-12 1 13 7 0 -10 -4 -8
-12 0 11 5 -2 -11 -5 -9
-10 -3 9 4 -3 -13 -6 -10
-9 -5 10 4 -3 -13 -6 -9
-9 -4 10 4 -4 -13 -7 -10
-8 -4 10 4 -4 -13 -6 -9
-8 -5 10 4 -4 -13 -7 -9
-12 -5 12 5 -2 -12 -4 -7
-16 -4 13 7 0 -11 -3 -7
-16 -3 12 6 -2 -13 -5 -8
-15 -2 12 6 -3 -14 -6 -9
-14 -2 10 4 -5 -15 -8 -10
-13 -4 11 4 -4 -14 -7 -10
-14 -6 11 5 -4 -14 -6 -9
-16 -9 12 5 -4 -13 -5 -8
-15 -9 12 5 -3 -13 -5 -7
-15 -8 12 5 -2 -13 -5 -7
-15 -7 11 4 -4 -15 -6 -9
-15 -8 12 4 -5 -16 -6 -9
-16 -8 12 4 -5 -17 -7 -10
-15 -7 11 3 -6 -18 -8 -11
-14 -7 10 3 -5 -18 -8 -10
-13 -7 10 2 -6 -17 -8 -10
-12 -5 9 2 -7 -18 -9 -11
-12 -4 8 1 -8 -19 -9 -12
-11 -5 9 1 -8 -20 -10 -11
-12 -7 9 2 -7 -19 -9 -10
-13 -5 9 3 -7 -18 -9 -10
-14 -4 11 4 -7 -18 -8 -10
-14 -2 13 5 -6 -17 -7 -10
-9 1 13 5 -4 -17 -6 -10
-5 4 13 5 -3 -16 -7 -9
-6 6 13 6 -3 -16 -6 -9
-11 7 16 8 1 -14 -4 -6
-14 8 16 7 1 -14 -4 -6
-13 6 17 8 1 -13 -3 -5
-10 5 17 8 0 -14 -4 -6
-8 6 17 7 -2 -15 -5 -7
-6 8 16 7 -2 -16 -6 -8
-5 10 16 7 -2 -16 -6 -7
-5 11 16 7 -2 -16 -5 -6
-8 13 18 9 1 -13 0 -3
-9 15 18 9 2 -11 1 -2
-8 18 18 10 4 -10 2 0
-7 20 17 10 4 -9 3 0
-8 20 15 9 4 -9 3 1
-7 17 14 8 4 -10 3 2
-3 15 13 7 3 -11 2 1
3 16 12 7 3 -10 2 2
6 19 12 8 4 -9 3 2
7 21 13 9 5 -6 3 3
6 21 16 12 7 0 4 4
5 21 13 10 5 1 4 4
6 18 11 7 2 -2 3 2
9 15 7 2 -3 -5 -2 -2
8 14 4 -2 -5 -6 -4 -3
7 14 4 -2 -5 -6 -4 -2
5 14 4 -2 -6 -6 -5 -3
1 14 6 1 -5 -4 -3 -2
-5 12 7 3 -4 -4 -3 -2
-8 6 9 4 -3 -3 -3 -2
-7 0 9 4 -4 -4 -4 -3
-6 -3 6 1 -7 -7 -7 -7
-8 0 4 -3 -9 -10 -10 -10
-10 -3 4 -4 -9 -11 -11 -11
-12 -5 5 -3 -9 -11 -11 -10
-14 -8 6 -3 -9 -12 -11 -11
-16 -10 8 -2 -8 -11 -11 -11
-14 -11 6 -4 -11 -13 -15 -14
-11 -12 5 -5 -13 -16 -17 -16
-12 -14 4 -7 -15 -18 -19 -17
-13 -16 2 -9 -17 -19 -20 -18
-14 -17 0 -11 -18 -21 -21 -20
-16 -18 1 -10 -17 -20 -20 -19
-17 -19 1 -10 -17 -20 -20 -19
-17 -18 1 -10 -17 -20 -20 -19
-15 -15 1 -11 -18 -20 -21 -20
-13 -16 2 -11 -18 -19 -20 -19
-14 -17 2 -11 -18 -19 -21 -20
-16 -18 2 -10 -18 -20 -20 -19
-17 -19 1 -10 -19 -20 -21 -20
-17 -19 1 -10 -18 -20 -21 -20
-16 -18 1 -11 -18 -20 -21 -20
-16 -17 0 -12 -18 -20 -21 -20
-17 -15 0 -12 -18 -20 -21 -20
-18 -14 0 -12 -17 -20 -21 -20
-17 -15 1 -12 -17 -20 -21 -20
-16 -17 1 -12 -18 -20 -22 -21
-14 -19 1 -12 -19 -21 -23 -22
-14 -22 1 -11 -19 -22 -24 -22
-15 -23 3 -10 -19 -21 -24 -22
-16 -21 4 -9 -18 -22 -25 -23
-17 -19 5 -9 -18 -23 -26 -26
-20 -18 9 -5 -16 -21 -25 -25
-22 -17 11 0 -13 -19 -24 -25
-23 -17 15 5 -9 -16 -20 -22
-19 -17 17 11 -4 -13 -18 -20
-14 -16 22 21 6 -6 -13 -17
-7 -17 27 32 14 1 -10 -16
3 -17 31 47 25 11 -4 -13
15 -13 35 63 40 26 8 -4
30 -9 36 78 59 46 26 12
49 0 36 92 77 68 48 30
66 15 31 98 94 92 70 52
79 35 22 95 109 115 98 79
91 59 8 80 117 138 126 108
100 85 -11 55 119 157 151 135
104 109 -29 28 119 175 174 160
102 128 -46 5 118 187 191 179
93 138 -58 -17 113 192 198 187
73 137 -63 -30 112 195 200 186
50 132 -68 -41 109 192 194 180
28 120 -82 -63 89 169 174 163
10 91 -110 -107 31 103 114 119
-11 44 -138 -162 -53 3 26 52
-30 4 -158 -217 -133 -88 -50 -9
-46 -15 -173 -256 -186 -142 -92 -40
-50 -21 -179 -266 -204 -161 -106 -55
-49 -25 -171 -248 -194 -156 -105 -62
-48 -25 -152 -218 -171 -139 -96 -61
-43 -22 -133 -189 -147 -120 -82 -54
-34 -21 -116 -164 -130 -107 -73 -51
-30 -24 -100 -141 -113 -96 -66 -49
-28 -25 -81 -117 -96 -83 -58 -43
-23 -22 -66 -97 -81 -73 -51 -37
-20 -19 -51 -76 -68 -63 -45 -33
-22 -17 -35 -58 -56 -53 -37 -29
-25 -16 -23 -43 -45 -44 -31 -25
-23 -17 -15 -31 -36 -37 -27 -23
-18 -17 -12 -26 -33 -36 -27 -24
-16 -18 -10 -22 -30 -35 -26 -23
-16 -18 -9 -21 -28 -34 -27 -23
-16 -19 -9 -21 -27 -32 -26 -23
-15 -19 -8 -20 -26 -31 -25 -22
-14 -18 -7 -19 -25 -30 -24 -22
-13 -17 -6 -18 -25 -30 -25 -23
-16 -17 -4 -15 -24 -29 -24 -22
-16 -18 -2 -12 -23 -29 -24 -22
-15 -19 0 -10 -22 -28 -24 -22
-12 -21 0 -11 -23 -28 -24 -22
-12 -23 -2 -12 -23 -28 -25 -23
-13 -24 -2 -12 -22 -26 -24 -22
-13 -23 -3 -13 -22 -24 -24 -22
-13 -21 -3 -12 -20 -22 -22 -20
-13 -20 -3 -11 -19 -21 -22 -20
-12 -21 -2 -10 -18 -20 -22 -19
-11 -20 0 -10 -19 -20 -22 -20
-11 -18 1 -9 -19 -20 -22 -20
-15 -18 2 -7 -18 -18 -20 -18
-16 -18 2 -6 -17 -18 -20 -18
-14 -18 2 -6 -17 -18 -20 -18
