I II V1 V2 V3 V4 V5 V6
-5 -3 1 -18 -24 47 23 16
-10 -1 -4 -20 -26 41 0 -4
-13 -14 -14 -21 -27 13 -37 -30
-12 -19 -11 -16 -27 16 -11 -12
-16 -20 -13 -19 -29 9 -14 -18
-15 -25 -17 -24 -30 -17 -49 -42
-13 -27 -14 -21 -30 -13 -26 -24
-12 -12 -6 -17 -30 14 9 -2
-9 -7 -5 -17 -31 13 -13 -15
-6 -9 -5 -19 -30 16 -15 -15
-3 -5 2 -18 -28 38 16 10
-5 -4 0 -16 -29 36 -3 -7
-11 -21 -10 -17 -30 11 -36 -26
-11 -20 -9 -15 -29 16 -10 -9
-11 -14 -4 -19 -30 10 -11 -12
-13 -21 -9 -18 -31 -18 -47 -39
-10 -24 -10 -12 -28 -9 -21 -18
-9 -11 -2 -16 -30 15 11 2
-10 -11 -5 -19 -32 8 -17 -17
-6 -14 -6 -17 -32 11 -21 -17
-5 -13 4 -14 -29 36 14 9
-6 -11 0 -16 -30 30 -8 -10
-8 -20 -8 -16 -29 7 -38 -30
-8 -16 -4 -14 -28 12 -13 -12
-9 -13 -6 -15 -28 7 -12 -13
-10 -16 -16 -18 -32 -22 -50 -44
-9 -15 -12 -15 -30 -16 -26 -24
-8 -7 -1 -14 -28 12 10 0
-10 -12 0 -17 -28 7 -18 -19
-9 -14 2 -16 -28 11 -21 -20
-9 -11 5 -10 -26 36 13 4
-9 -10 1 -16 -27 30 -11 -13
-7 -22 -4 -13 -25 9 -37 -30
-7 -20 0 -6 -24 11 -13 -15
-9 -17 8 -2 -21 8 -13 -17
-8 -20 11 7 -18 -16 -46 -44
-8 -23 24 28 -9 -7 -24 -28
-6 -14 44 48 1 17 6 -11
-9 -10 53 61 14 15 -21 -31
-8 -3 66 86 36 23 -24 -33
-6 13 90 119 69 64 17 -2
-6 28 95 121 90 73 2 -14
2 42 81 105 106 71 -11 -20
12 58 72 81 115 105 45 23
22 71 46 24 113 128 77 48
34 89 22 -37 109 136 83 58
44 121 -3 -91 110 182 151 117
53 166 -37 -153 107 244 221 173
60 200 -95 -234 74 256 225 186
66 222 -149 -301 43 277 253 216
75 229 -171 -333 29 324 314 264
76 210 -201 -363 -18 309 296 251
69 172 -225 -383 -58 249 245 220
61 146 -232 -379 -68 231 249 217
50 122 -242 -359 -71 209 227 194
41 99 -253 -341 -87 144 156 137
32 77 -246 -315 -125 87 129 121
22 57 -231 -290 -158 42 102 99
10 31 -215 -260 -165 -13 22 38
-1 7 -196 -217 -159 -46 -23 -2
-4 -8 -173 -181 -148 -32 -8 5
-4 -14 -163 -162 -134 -33 -32 -20
-2 -26 -153 -141 -113 -46 -60 -40
1 -21 -125 -107 -87 -28 -29 -22
5 -13 -92 -77 -64 -15 -18 -15
4 -15 -79 -59 -48 -33 -46 -38
7 -15 -60 -38 -34 -14 -11 -11
8 -5 -39 -24 -23 19 27 13
7 -4 -31 -18 -16 15 1 -4
4 -8 -21 -7 -8 22 2 -2
1 -3 -11 -4 -2 49 37 23
2 0 -15 0 0 39 8 0
0 -10 -20 5 2 14 -24 -18
-4 -9 -18 8 3 18 2 -2
-4 -5 -19 7 0 13 -1 -7
-5 -13 -27 6 -3 -15 -36 -33
-2 -14 -21 14 -2 -7 -10 -12
1 -6 -5 13 -1 21 26 11
-3 -9 -7 10 -1 11 -4 -9
-3 -14 -8 12 -1 13 -5 -9
-3 -10 -2 18 3 42 33 20
-5 -9 -1 10 3 33 4 -3
-4 -22 -12 13 4 7 -28 -22
-5 -19 -15 25 3 14 0 -4
-4 -13 -15 24 1 6 -5 -11
-3 -18 -21 19 1 -20 -39 -37
-4 -21 -15 22 4 -10 -9 -13
-4 -8 -5 22 3 13 20 6
-3 -7 -4 18 3 5 -8 -14
-4 -13 -3 19 6 9 -8 -11
-2 -9 3 22 9 38 28 17
-3 -11 -3 22 7 29 3 -5
-2 -19 -15 24 6 3 -31 -28
-2 -20 -14 23 8 12 -1 -7
-5 -18 -15 25 8 8 -1 -10
-2 -19 -21 26 5 -21 -40 -38
-1 -19 -18 29 8 -10 -8 -13
-3 -9 -10 27 8 12 20 5
-3 -7 -10 23 6 1 -10 -15
-3 -11 -11 22 9 7 -8 -11
-2 -8 -2 29 12 34 26 14
0 -6 -6 30 12 29 1 -5
1 -16 -15 33 13 6 -26 -23
4 -9 -15 35 14 12 2 -4
3 -7 -14 32 13 11 5 -4
-1 -16 -18 31 10 -16 -29 -30
0 -17 -16 36 12 -7 0 -6
0 -7 -7 34 13 14 28 12
-1 -9 -7 34 13 5 -2 -10
3 -10 -7 37 14 10 0 -9
2 -6 0 39 16 37 34 18
4 -5 -3 38 17 28 6 -4
3 -15 -12 36 17 7 -19 -21
2 -10 -12 39 18 14 9 -1
4 -5 -11 41 18 11 10 -1
4 -10 -17 45 16 -16 -23 -27
7 -9 -12 51 17 -6 6 -4
8 1 -2 45 18 17 36 13
5 -5 -2 43 20 9 8 -4
6 -12 0 47 23 13 5 -4
4 -9 7 47 25 38 39 19
1 -5 0 40 22 27 8 -4
2 -12 -11 45 22 2 -22 -23
3 -8 -9 53 24 12 8 -4
3 -6 -6 55 26 9 9 -3
8 -11 -13 49 25 -15 -22 -27
10 -11 -8 52 26 -4 9 -3
9 -1 4 53 29 19 41 18
