I II V1 V2 V3 V4 V5 V6
-1 -16 15 15 2 -18 -15 -8
1 -22 17 18 4 -19 -16 -6
0 -21 16 18 5 -19 -14 -6
3 -16 16 20 7 -15 -11 -3
2 -15 13 19 6 -16 -12 -5
-2 -18 13 20 7 -16 -12 -6
0 -13 12 18 7 -15 -11 -6
1 -13 14 19 10 -12 -9 -4
1 -16 16 21 11 -11 -8 -4
4 -9 14 21 12 -10 -8 -3
4 -7 13 20 10 -11 -8 -5
5 -8 13 21 9 -10 -8 -5
3 -14 13 25 12 -7 -4 -2
4 -13 15 28 15 -3 0 3
7 -12 16 31 15 -2 1 3
5 -10 13 31 16 -1 1 3
8 -7 13 33 20 2 4 6
9 -8 14 35 22 5 6 9
7 -4 12 32 19 3 5 6
6 -2 12 34 21 5 5 6
9 -6 15 36 23 9 9 9
12 -8 16 43 28 12 13 14
14 -3 14 43 30 15 14 15
14 3 11 44 32 16 16 16
16 6 8 45 33 17 18 17
16 3 6 45 36 19 18 18
16 4 4 48 40 23 23 22
20 1 7 53 47 29 30 27
21 4 7 54 50 32 33 31
22 8 6 54 54 35 35 32
22 12 0 52 53 34 35 31
23 15 -4 52 53 35 33 30
23 16 -5 57 57 38 37 33
21 16 -7 57 62 41 42 35
25 20 -11 56 63 42 43 35
28 29 -14 54 63 41 42 36
29 29 -16 56 68 47 47 42
36 29 -14 59 73 51 52 48
33 29 -15 59 73 52 53 50
28 25 -18 59 75 54 56 50
30 25 -17 60 78 56 59 52
30 28 -21 57 75 55 57 51
31 34 -22 58 77 57 60 53
32 29 -22 60 80 59 64 54
30 28 -25 59 81 60 65 56
34 34 -28 55 77 58 62 54
33 41 -31 50 74 56 60 53
33 38 -28 51 76 58 64 53
31 32 -25 53 77 60 67 55
30 35 -28 49 75 57 61 51
30 39 -28 47 72 54 60 51
32 42 -27 46 70 52 59 50
31 34 -25 47 68 52 59 49
28 28 -22 48 67 51 58 49
27 26 -23 43 61 45 54 44
23 19 -22 39 57 44 52 43
24 24 -21 35 52 39 50 41
22 22 -15 34 49 36 48 40
22 20 -11 33 46 35 45 39
19 17 -9 32 42 29 41 35
16 14 -5 29 37 24 35 30
16 13 -2 27 33 19 31 27
15 14 -1 24 26 12 26 21
12 13 2 22 23 9 22 16
8 9 6 23 19 5 19 13
5 1 8 21 16 3 17 11
3 5 8 17 11 -1 12 8
2 -2 13 18 11 -3 12 6
1 -4 17 18 11 -3 11 5
2 -6 21 18 10 -4 10 5
-3 -7 21 18 7 -9 6 2
-2 -2 22 16 3 -11 4 -1
-3 -3 23 17 2 -13 3 -2
-2 -4 22 16 1 -14 1 -2
-4 -8 25 16 0 -14 2 -4
-6 -10 24 13 -3 -17 -3 -7
-5 -11 25 12 -3 -17 -2 -7
-5 -6 26 11 -3 -17 -3 -8
-4 -12 27 11 -3 -17 -4 -8
-6 -11 27 10 -4 -16 -4 -8
-7 -13 28 11 -5 -18 -5 -8
-8 -14 26 9 -8 -22 -9 -12
-6 -8 27 12 -8 -21 -8 -11
-8 -11 26 12 -8 -21 -8 -10
-8 -17 28 12 -9 -22 -6 -10
-6 -11 27 11 -8 -21 -7 -9
-9 -10 26 11 -7 -22 -7 -9
-9 -5 25 8 -10 -25 -9 -11
-8 -9 26 9 -10 -22 -7 -8
-6 -13 27 9 -10 -21 -6 -6
-3 -10 26 7 -11 -22 -7 -8
-6 -11 25 6 -13 -23 -8 -9
-5 -13 24 8 -12 -23 -8 -9
-7 -19 26 11 -9 -19 -5 -7
-6 -24 28 12 -8 -19 -6 -6
-4 -16 25 8 -11 -22 -8 -10
-6 -16 25 8 -9 -21 -8 -11
-5 -16 25 8 -9 -21 -8 -10
-3 -9 23 5 -12 -23 -10 -13
-5 -12 23 6 -10 -20 -9 -10
-6 -15 24 6 -10 -20 -7 -9
-4 -13 21 3 -14 -24 -10 -12
-4 -13 19 2 -15 -24 -10 -11
-3 -9 19 2 -16 -25 -11 -13
-5 -9 18 2 -15 -25 -11 -14
-8 -11 17 1 -15 -25 -10 -12
-7 -13 17 2 -14 -23 -9 -11
-5 -19 22 5 -11 -20 -6 -7
-8 -15 23 4 -11 -20 -6 -7
-4 -15 25 7 -10 -18 -5 -5
-5 -13 22 4 -14 -22 -7 -7
-5 -7 19 2 -18 -25 -11 -9
-5 -5 21 5 -16 -22 -9 -7
-8 -15 23 8 -13 -20 -4 -4
-9 -20 23 9 -12 -21 -4 -4
-5 -26 24 12 -10 -16 -3 -1
-2 -14 24 12 -10 -19 -3 -2
-4 -10 24 11 -10 -21 -5 -4
-8 -15 24 11 -11 -20 -7 -5
-6 -17 25 13 -8 -19 -5 -3
-6 -14 29 16 -7 -20 -4 -2
-11 -16 27 14 -10 -22 -9 -4
-10 -12 25 12 -10 -25 -11 -5
-9 -8 26 13 -9 -23 -10 -5
-9 -12 24 11 -13 -25 -11 -7
-7 -13 26 14 -9 -21 -9 -4
-5 -8 26 15 -10 -20 -7 -3
-6 -13 29 18 -6 -18 -4 -2
-7 -17 32 20 -6 -18 -6 -2
-11 -17 30 19 -8 -18 -7 -3
-8 -18 33 21 -6 -16 -4 0
-5 -15 31 22 -6 -16 -3 0
-6 -15 29 21 -8 -16 -4 -2
-6 -14 30 21 -7 -16 -2 0
-4 -14 30 21 -7 -16 -2 -1
-3 -10 28 19 -9 -16 -3 -3
-5 -10 29 19 -9 -16 -3 -2
-6 -14 29 17 -8 -16 -2 -2
-4 -13 29 17 -8 -17 -3 -3
-7 -11 31 19 -7 -16 -3 -1
-8 -11 32 20 -7 -15 -2 0
-5 -18 33 21 -6 -15 -1 0
-7 -17 32 22 -5 -14 -1 1
-6 -17 30 20 -7 -16 -4 -1
-6 -15 30 20 -7 -15 -3 -1
-5 -12 27 18 -9 -19 -5 -3
-5 -7 27 18 -9 -17 -5 -3
-5 -5 26 17 -10 -19 -6 -5
-7 -5 27 17 -9 -18 -6 -5
-8 -10 27 18 -8 -18 -5 -2
-8 -7 25 16 -9 -20 -10 -3
-5 -4 25 17 -9 -21 -13 -4
-6 -11 29 23 -5 -15 -9 2
-9 -14 29 22 -6 -18 -11 1
-6 -8 28 20 -8 -19 -13 -2
-8 -9 27 21 -6 -18 -15 -2
-8 -16 29 22 -5 -16 -14 0
-7 -14 29 22 -4 -15 -13 0
-4 -12 29 22 -4 -14 -13 2
-4 -9 26 21 -5 -16 -13 0
-6 -9 24 21 -7 -18 -15 -2
-5 -3 23 18 -11 -20 -16 -3
-3 -11 27 22 -7 -16 -13 1
-4 -16 28 23 -6 -15 -13 2
-3 -8 28 21 -7 -16 -14 0
-2 -2 25 21 -8 -18 -14 -2
-3 -5 25 20 -10 -17 -16 -2
-4 -13 27 21 -7 -15 -12 2
-6 -14 24 18 -10 -17 -16 -1
-6 -11 23 16 -11 -18 -15 -2
-6 -11 24 16 -10 -17 -13 -1
-8 -9 20 13 -14 -18 -15 -3
-8 -10 21 15 -13 -14 -14 -2
-2 -4 18 13 -15 -16 -14 -2
-4 -5 17 12 -18 -18 -16 -4
-4 -9 20 14 -16 -14 -15 -3
-2 -7 20 13 -15 -13 -13 -1
-2 -2 17 9 -19 -17 -16 -5
-4 -5 18 9 -19 -15 -16 -3
-8 -13 20 10 -19 -14 -13 -1
-5 -12 19 10 -21 -15 -12 -1
-5 -11 18 10 -20 -15 -14 -2
-6 -11 17 9 -22 -16 -16 -3
-6 -16 18 10 -21 -15 -14 -1
-5 -15 19 10 -20 -15 -12 0
-3 -14 17 9 -21 -16 -14 -2
-2 -8 17 9 -20 -15 -14 -2
-1 2 14 7 -23 -17 -15 -5
-4 1 13 5 -24 -19 -17 -7
-3 -10 17 10 -20 -16 -13 -3
-4 -16 18 11 -19 -14 -12 -4
-3 -12 18 12 -17 -15 -12 -5
-5 -16 16 11 -17 -16 -14 -5
-5 -15 12 6 -22 -20 -17 -9
-3 -10 14 8 -20 -18 -14 -8
-5 -14 14 8 -19 -17 -14 -7
-5 -17 15 11 -17 -16 -12 -6
-3 -8 14 9 -18 -17 -13 -9
-4 -7 12 7 -19 -17 -14 -9
-1 -8 14 9 -17 -16 -13 -7
-2 -13 17 12 -15 -14 -14 -7
-7 -16 14 11 -17 -18 -15 -9
-5 -15 14 11 -16 -17 -15 -7
-5 -17 14 11 -16 -17 -14 -7
-6 -14 12 10 -18 -19 -15 -9
-8 -16 11 9 -19 -20 -14 -9
-10 -14 9 6 -22 -20 -16 -10
-6 -14 11 7 -21 -18 -16 -9
-7 -17 14 9 -19 -15 -13 -7
-5 -16 15 9 -19 -14 -12 -6
-4 -11 14 9 -19 -15 -13 -8
-4 -11 13 9 -22 -19 -14 -9
-6 -13 13 9 -23 -19 -14 -8
-8 -15 12 8 -24 -19 -15 -10
-7 -14 11 8 -23 -18 -14 -9
-6 -10 9 6 -25 -21 -16 -11
-7 -10 10 7 -24 -19 -17 -10
-5 -10 9 6 -23 -19 -20 -10
-5 -10 10 7 -24 -18 -22 -7
-6 -12 11 7 -24 -19 -22 -7
-7 -13 13 8 -23 -18 -23 -5
-5 -15 12 8 -23 -19 -25 -7
-1 -19 14 10 -22 -17 -26 -5
-1 -16 13 9 -22 -16 -25 -5
-2 -10 11 10 -21 -17 -25 -6
-2 -9 9 8 -22 -19 -27 -7
0 -7 10 7 -22 -19 -28 -9
-2 -8 7 3 -24 -22 -33 -11
-3 -7 7 3 -24 -22 -31 -9
-5 -9 8 4 -23 -21 -31 -10
-3 -15 11 6 -21 -19 -29 -8
-2 -15 11 7 -20 -18 -28 -8
-3 -16 12 7 -20 -18 -29 -8
-3 -11 11 4 -22 -20 -30 -11
-4 -5 8 4 -24 -22 -33 -14
-2 -13 11 7 -21 -19 -29 -9
