I II V1 V2 V3 V4 V5 V6
1 -22 -4 -14 -29 -30 -27 -18
0 -19 0 -13 -25 -22 -17 -14
-10 -7 1 -13 -25 -22 -18 -14
-8 -10 -4 -14 -26 -25 -21 -15
-7 -11 -3 -14 -28 -23 -19 -14
-12 -4 -2 -13 -26 -21 -14 -15
-12 -9 -2 -14 -29 -27 -24 -17
-2 -21 -4 -13 -28 -27 -23 -16
-4 -19 1 -11 -27 -25 -19 -14
-6 -17 0 -10 -27 -25 -20 -14
-2 -27 -3 -12 -28 -29 -26 -15
-3 -25 3 -9 -25 -21 -15 -12
-11 -10 0 -10 -26 -22 -16 -14
-10 -14 -4 -11 -28 -26 -20 -15
-8 -17 -3 -12 -30 -26 -19 -14
-14 -8 -1 -10 -27 -23 -14 -13
-15 -13 -4 -13 -31 -29 -24 -17
-5 -25 -2 -11 -29 -27 -22 -13
-7 -23 1 -10 -28 -24 -18 -11
-9 -21 0 -10 -28 -26 -19 -12
-3 -29 -3 -13 -30 -29 -25 -13
-5 -28 1 -9 -26 -22 -14 -10
-14 -14 -1 -10 -29 -24 -15 -11
-12 -16 -4 -12 -30 -26 -19 -12
-10 -19 -4 -13 -31 -26 -18 -13
-15 -10 2 -11 -30 -23 -13 -12
-16 -15 -3 -14 -34 -29 -22 -13
-7 -28 -1 -13 -34 -29 -22 -12
-8 -24 1 -12 -33 -27 -18 -11
-10 -23 -2 -13 -34 -29 -21 -13
-5 -32 -6 -15 -36 -33 -27 -14
-5 -27 -3 -13 -33 -27 -17 -13
-14 -16 -3 -15 -34 -28 -19 -15
-12 -16 -4 -15 -34 -29 -22 -15
-10 -20 -7 -15 -35 -30 -20 -16
-16 -12 -4 -14 -33 -27 -14 -15
-16 -14 -6 -18 -38 -35 -25 -17
-9 -27 -4 -18 -39 -35 -25 -16
-8 -26 -4 -16 -36 -32 -19 -14
-11 -23 -4 -17 -37 -33 -22 -14
-7 -33 -7 -20 -40 -38 -29 -16
-7 -28 -4 -18 -37 -30 -18 -13
-15 -16 -5 -18 -38 -30 -20 -13
-14 -17 -6 -20 -38 -31 -23 -14
-10 -18 -7 -20 -38 -31 -20 -15
-16 -12 -5 -19 -37 -27 -15 -14
-17 -17 -4 -20 -39 -33 -25 -16
-6 -28 -5 -20 -37 -32 -23 -15
-8 -26 -5 -19 -38 -31 -20 -15
-11 -25 -3 -19 -37 -31 -20 -14
-6 -35 -6 -20 -40 -36 -26 -14
-7 -32 -4 -18 -38 -29 -18 -12
-14 -18 -2 -20 -37 -30 -19 -13
-14 -20 2 -22 -39 -33 -24 -13
-9 -20 -1 -21 -39 -31 -21 -13
-16 -12 -5 -20 -38 -28 -16 -13
-16 -18 -8 -23 -41 -36 -25 -15
-6 -29 -5 -22 -40 -33 -24 -14
-6 -27 -2 -20 -39 -31 -20 -13
-9 -27 -1 -21 -38 -31 -22 -12
-4 -35 -7 -23 -41 -35 -27 -13
-7 -32 -4 -20 -36 -30 -18 -11
-14 -20 -5 -23 -37 -32 -21 -12
-14 -23 -6 -24 -39 -33 -24 -12
-11 -25 -5 -24 -41 -33 -24 -12
-16 -15 -6 -23 -38 -29 -18 -11
-15 -19 -9 -26 -41 -36 -28 -15
-6 -32 -8 -24 -40 -35 -26 -14
-6 -28 -3 -23 -39 -32 -21 -13
-10 -27 -4 -24 -39 -33 -24 -14
-4 -35 -6 -23 -40 -35 -29 -14
-6 -33 -3 -20 -36 -29 -20 -11
-14 -21 -5 -23 -38 -32 -21 -14
-12 -23 -6 -23 -38 -32 -25 -14
-10 -25 -8 -24 -38 -32 -24 -14
-14 -16 -5 -24 -36 -29 -19 -13
-13 -20 -6 -25 -40 -34 -28 -15
-5 -29 -4 -24 -40 -32 -28 -15
-5 -25 -2 -24 -40 -31 -23 -14
-7 -23 -4 -24 -40 -32 -24 -14
