I II V1 V2 V3 V4 V5 V6
-13 -15 5 -18 -22 -34 -18 -17
-11 -16 7 -19 -24 -35 -20 -16
-13 -21 9 -16 -24 -33 -18 -15
-13 -23 11 -13 -23 -31 -16 -14
-12 -17 10 -14 -25 -33 -18 -15
-11 -12 11 -12 -27 -34 -18 -17
-12 -17 15 -7 -23 -29 -15 -14
-12 -20 17 -4 -20 -28 -11 -12
-10 -9 15 -7 -22 -30 -14 -13
-10 -7 11 -10 -24 -32 -16 -16
-12 -14 11 -12 -25 -31 -15 -16
-13 -22 11 -10 -22 -31 -14 -15
-12 -20 11 -10 -22 -30 -14 -14
-9 -13 11 -8 -22 -29 -13 -13
-10 -14 14 -5 -21 -28 -12 -12
-10 -18 15 -4 -21 -28 -12 -13
-11 -19 16 -1 -19 -26 -10 -11
-12 -21 17 0 -18 -26 -10 -11
-12 -22 16 0 -17 -26 -12 -14
-9 -14 15 0 -17 -26 -12 -12
-10 -13 14 -1 -16 -24 -9 -12
-8 -13 12 -2 -15 -25 -10 -13
-8 -14 12 -2 -16 -23 -11 -13
-11 -15 12 -1 -16 -23 -10 -14
-10 -12 13 0 -15 -22 -10 -15
-11 -12 16 4 -8 -18 -6 -12
-13 -14 16 6 -7 -18 -6 -13
-9 -12 15 7 -5 -18 -5 -14
-7 -8 16 7 -2 -18 -4 -14
-6 -3 14 6 -2 -17 -5 -13
-4 0 12 4 -1 -16 -4 -15
-5 -5 11 6 5 -15 -3 -12
-7 -12 15 11 12 -7 2 -6
-9 -14 17 14 16 -5 6 -4
-9 -11 17 15 17 -5 5 -6
-7 -8 17 17 20 -3 6 -5
-6 -9 18 21 24 0 10 -5
-5 -12 20 25 29 4 16 -2
-3 -9 20 29 35 8 20 0
-5 -8 18 30 39 10 21 0
-2 -4 16 32 40 11 23 3
0 -7 15 35 43 14 26 6
0 -3 16 39 45 19 28 7
3 4 16 43 48 21 32 10
3 5 17 46 53 23 34 10
2 2 19 51 58 29 36 13
0 2 20 56 63 34 42 17
4 9 19 60 66 38 45 20
8 9 18 63 72 42 49 21
10 7 17 67 77 47 53 24
13 12 16 70 80 54 56 29
14 16 15 73 84 58 61 31
13 13 14 76 85 62 64 34
13 9 17 82 90 68 69 39
15 10 17 85 95 73 73 39
15 14 14 85 95 74 69 38
21 23 12 87 98 76 71 39
22 22 12 90 102 79 72 42
23 31 7 87 102 80 70 41
25 36 5 89 105 82 73 44
25 36 2 86 104 82 73 43
26 32 -1 87 106 86 75 48
25 35 0 89 107 88 77 50
24 39 -4 88 104 86 76 48
30 37 -1 90 109 90 80 50
33 38 2 93 113 94 83 54
31 37 2 94 112 95 84 54
30 37 -1 90 110 92 82 53
30 39 -5 85 105 88 78 51
31 44 -7 82 104 88 79 50
29 43 -7 78 100 85 79 51
25 29 -8 75 99 83 75 52
24 29 -7 74 94 81 75 51
21 31 -7 71 87 76 71 48
20 34 -5 69 83 70 68 47
20 36 -5 64 76 62 60 42
16 30 -4 60 69 57 55 39
15 30 -3 57 65 52 52 37
15 28 0 53 61 49 47 34
13 23 -1 48 53 44 42 32
12 18 -2 43 44 36 37 29
8 13 -3 37 36 30 30 25
7 13 -3 31 28 24 24 19
4 14 -2 27 22 21 21 17
1 12 1 25 18 17 18 15
3 9 2 23 15 13 16 12
-2 3 5 21 11 11 13 10
-5 1 3 16 4 5 8 6
-5 3 3 12 1 3 5 2
-4 5 3 9 -2 1 2 4
-5 3 3 5 -6 -2 1 2
-9 -3 2 1 -8 -4 -4 0
-12 -13 3 0 -9 -5 -5 -1
-11 -10 4 0 -11 -7 -7 -2
-11 -5 3 -2 -16 -10 -10 -5
-17 -9 2 -2 -17 -13 -12 -7
-18 -7 3 -4 -17 -15 -13 -8
-17 -11 3 -4 -17 -19 -16 -10
-17 -14 2 -6 -17 -19 -17 -11
-16 -5 1 -7 -18 -21 -19 -12
-16 -9 -1 -9 -19 -23 -20 -14
-16 -13 2 -6 -16 -21 -19 -12
