I II V1 V2 V3 V4 V5 V6
4 11 3 -14 -10 -23 -26 -11
1 9 0 -18 -12 -23 -26 -11
4 11 -1 -18 -12 -24 -26 -10
9 10 -2 -17 -12 -23 -25 -9
10 10 -5 -17 -11 -23 -25 -9
7 8 -5 -15 -10 -22 -23 -8
3 5 -9 -18 -13 -25 -26 -11
4 2 -12 -21 -15 -27 -27 -12
9 0 -11 -22 -15 -27 -29 -12
7 0 -7 -19 -14 -27 -28 -12
8 -2 -6 -22 -15 -29 -30 -15
9 -3 -8 -26 -20 -31 -32 -16
7 -3 -6 -25 -21 -32 -32 -16
3 0 -6 -24 -20 -32 -31 -15
2 2 -3 -22 -19 -31 -30 -15
-2 -3 0 -22 -20 -32 -32 -15
-4 -2 0 -24 -21 -34 -33 -17
-8 -3 0 -23 -21 -34 -34 -17
-7 -3 -1 -24 -20 -35 -34 -16
-5 -2 -3 -25 -23 -36 -36 -19
-7 -5 -6 -29 -26 -38 -38 -22
-5 -4 -5 -27 -25 -37 -37 -20
-3 -4 -5 -26 -25 -37 -37 -21
-2 -7 -7 -28 -27 -39 -39 -23
3 -4 -6 -29 -27 -39 -39 -23
1 -5 -7 -29 -26 -39 -40 -22
-2 -9 -6 -29 -26 -39 -40 -22
-1 -7 -4 -28 -24 -36 -37 -19
-2 -6 -4 -27 -22 -36 -36 -19
-2 -5 -4 -28 -24 -36 -36 -18
-6 -6 -3 -28 -24 -36 -37 -19
-7 -8 -6 -28 -25 -38 -38 -20
-6 -10 -7 -29 -26 -40 -41 -23
-7 -9 -6 -29 -26 -39 -40 -22
-5 -4 -5 -27 -25 -38 -39 -21
-1 -4 -6 -27 -26 -40 -40 -22
-1 -7 -7 -30 -28 -41 -42 -24
-7 -8 -6 -30 -27 -42 -42 -25
-4 -4 -5 -28 -25 -40 -41 -23
-4 -4 -4 -28 -25 -40 -39 -23
-2 -4 -5 -29 -25 -40 -40 -23
-2 -6 -5 -28 -26 -39 -40 -22
-2 -4 -5 -26 -25 -39 -40 -22
0 -3 -3 -26 -24 -38 -40 -21
-1 -5 -3 -26 -24 -38 -40 -21
-3 -4 -3 -26 -25 -39 -40 -23
-5 -5 -4 -28 -26 -39 -41 -24
-2 -2 -3 -24 -23 -38 -39 -21
0 -2 -3 -25 -24 -37 -39 -22
-1 -3 -2 -23 -24 -38 -39 -23
0 -3 -1 -22 -23 -38 -39 -24
-7 -10 -1 -20 -24 -39 -40 -25
-6 -10 -1 -17 -24 -41 -43 -27
-7 -10 7 -10 -21 -40 -41 -26
-9 -14 13 -4 -20 -42 -43 -29
-9 -20 20 5 -21 -46 -51 -37
-9 -27 28 17 -20 -54 -57 -44
-9 -33 41 32 -21 -62 -66 -51
-11 -39 51 45 -25 -73 -77 -60
-13 -44 63 59 -26 -81 -85 -69
-10 -40 73 70 -22 -80 -85 -68
-10 -34 77 78 -14 -72 -78 -61
-3 -21 77 84 -4 -60 -67 -52
5 -2 74 89 8 -41 -47 -35
16 18 67 96 28 -14 -19 -10
26 39 50 100 54 21 15 18
36 60 36 114 96 68 56 53
49 84 24 131 148 124 104 92
65 112 12 135 195 179 150 131
78 146 -8 111 228 230 196 168
79 184 -45 49 245 278 243 208
78 221 -78 -1 267 325 286 245
78 242 -94 -37 290 362 314 267
72 252 -98 -54 315 391 332 277
60 247 -94 -67 320 398 330 270
48 231 -90 -95 284 358 295 243
32 195 -86 -121 216 272 220 186
16 155 -81 -142 135 169 133 118
6 131 -86 -170 48 76 58 61
0 108 -94 -201 -44 -6 -2 17
-10 77 -102 -223 -133 -80 -51 -18
-11 60 -105 -223 -173 -112 -72 -35
-9 44 -96 -197 -167 -114 -76 -40
-4 25 -87 -162 -140 -105 -74 -43
0 12 -76 -131 -115 -95 -71 -44
3 7 -66 -109 -95 -84 -64 -41
2 3 -61 -98 -82 -74 -59 -39
0 2 -54 -86 -69 -64 -53 -34
-3 2 -46 -73 -59 -58 -49 -32
-6 -1 -39 -62 -50 -51 -43 -29
0 4 -30 -49 -41 -44 -38 -25
2 6 -24 -39 -35 -42 -37 -24
3 7 -20 -33 -32 -39 -34 -22
4 9 -16 -27 -29 -37 -32 -22
1 5 -14 -25 -29 -37 -33 -23
2 4 -14 -27 -29 -38 -33 -24
2 5 -14 -26 -27 -38 -33 -23
-1 3 -12 -26 -28 -37 -33 -22
0 3 -13 -25 -29 -39 -35 -24
-2 3 -12 -24 -28 -40 -35 -24
-7 -3 -10 -20 -27 -39 -36 -24
0 0 -7 -15 -26 -38 -35 -26
3 -2 -6 -13 -25 -39 -36 -27
-1 -2 -5 -10 -24 -38 -35 -26
-4 -2 -2 -8 -21 -35 -32 -23
-7 -3 -2 -7 -20 -33 -31 -23
-5 -5 -4 -10 -19 -33 -29 -23
-2 -3 -4 -10 -19 -31 -28 -22
0 -2 -4 -11 -20 -32 -28 -21
-1 1 -1 -9 -18 -30 -26 -20
-4 -2 1 -5 -17 -30 -25 -19
-4 -3 2 -3 -16 -30 -25 -20
-1 -1 2 -3 -17 -31 -27 -20
-2 -3 2 -3 -18 -31 -27 -22
-4 -6 3 -1 -16 -29 -25 -20
-4 -7 0 -2 -16 -28 -25 -19
-3 -4 0 -3 -13 -26 -23 -16
-4 -2 0 -2 -13 -25 -22 -17
-2 -2 0 -2 -13 -25 -22 -16
-3 -3 -2 -4 -14 -26 -24 -18
0 0 -2 0 -14 -26 -25 -18
-1 -1 0 2 -14 -27 -24 -19
3 0 2 4 -12 -26 -22 -18
3 0 1 3 -12 -27 -23 -19
1 0 1 3 -11 -27 -22 -19
0 0 0 3 -11 -26 -22 -19
5 4 0 1 -10 -24 -21 -17
2 2 1 2 -9 -21 -19 -15
1 -1 1 3 -8 -22 -18 -16
4 4 1 3 -8 -21 -19 -16
3 2 1 6 -7 -22 -21 -18
4 4 3 10 -6 -22 -20 -17
0 0 5 11 -4 -20 -19 -15
1 -3 5 11 -4 -20 -20 -15
-3 -4 4 12 -3 -18 -18 -14
-2 -1 2 11 -3 -17 -16 -14
2 0 2 11 -1 -16 -15 -12
1 0 0 9 -2 -16 -16 -13
3 4 1 10 0 -14 -13 -10
3 4 1 11 1 -12 -13 -9
-1 3 1 13 1 -14 -13 -10
-2 4 2 16 1 -13 -13 -10
3 6 2 18 2 -13 -12 -11
6 5 3 20 4 -11 -11 -10
5 4 1 18 2 -12 -13 -11
3 1 1 20 4 -10 -11 -9
1 2 1 20 6 -8 -10 -8
3 4 0 19 6 -8 -8 -8
4 2 -1 19 6 -8 -8 -7
1 1 2 22 9 -6 -6 -5
3 2 2 24 8 -6 -6 -5
7 6 1 25 8 -6 -6 -5
6 6 2 29 10 -3 -4 -4
2 7 4 31 12 -2 -4 -3
7 5 1 30 10 -4 -6 -5
10 4 -1 31 11 -3 -4 -4
8 7 0 31 13 -1 -2 -2
3 7 -1 31 13 0 0 -2
4 8 0 32 16 3 1 -1
4 10 0 34 17 4 1 0
4 10 2 38 19 5 2 0
3 8 2 40 19 6 3 0
4 9 3 45 21 6 4 0
6 12 4 46 23 8 4 1
9 12 4 49 26 13 6 3
9 12 3 50 28 16 10 6
9 12 1 49 30 17 11 7
12 14 1 51 31 18 12 8
12 13 1 52 31 19 12 9
13 16 -1 53 32 18 11 8
10 17 3 59 37 22 15 11
9 19 5 63 39 25 16 13
7 18 6 69 43 28 20 15
11 19 6 70 45 30 21 15
12 19 6 72 46 32 21 15
12 22 6 74 50 34 24 17
12 22 5 75 53 37 25 19
10 19 4 76 53 39 27 20
14 22 5 78 56 41 29 22
14 24 3 81 58 43 31 23
14 26 5 84 61 44 32 24
17 25 6 87 64 47 34 26
19 24 5 89 65 48 35 25
17 23 2 90 65 49 35 25
21 26 3 93 67 51 36 25
21 30 4 95 72 56 42 32
19 34 6 98 77 60 48 36
23 36 5 98 79 62 49 37
18 32 3 97 78 63 49 37
14 33 4 101 81 66 51 39
17 37 7 105 84 69 54 42
22 39 6 106 84 69 54 41
22 41 6 107 86 72 56 43
24 41 5 108 87 73 59 44
27 42 4 108 89 75 60 45
27 44 3 107 90 77 62 46
29 45 3 107 93 81 64 49
32 47 3 108 95 84 67 51
27 46 4 108 98 86 71 54
27 49 4 109 99 87 71 56
32 53 4 110 100 87 72 57
34 54 2 109 98 86 73 56
29 51 1 106 96 86 71 56
26 50 1 107 97 89 73 57
27 51 4 108 99 91 75 58
26 51 1 104 99 92 76 60
26 54 0 103 99 94 78 62
31 58 0 102 99 94 79 63
30 57 0 99 99 96 81 63
28 58 0 97 99 97 83 65
28 59 -1 97 99 97 83 65
28 58 -3 93 96 95 81 64
32 58 -3 92 94 95 81 63
29 56 -4 90 93 95 81 63
22 51 -4 87 93 96 81 62
25 54 -6 82 91 95 81 62
30 58 -8 76 89 94 81 61
27 56 -10 72 84 90 78 60
25 55 -10 69 83 90 78 59
24 56 -10 66 83 89 78 61
27 56 -9 64 80 88 77 60
28 53 -10 60 75 83 72 56
24 49 -12 55 70 79 69 52
22 50 -12 53 68 77 68 51
20 46 -12 48 63 74 65 49
18 43 -11 43 60 71 63 46
20 43 -13 39 57 69 59 43
17 42 -12 37 54 67 58 42
13 38 -14 30 47 59 52 37
16 37 -13 29 44 57 50 36
19 36 -13 27 40 54 50 34
17 34 -13 25 37 49 45 30
12 28 -12 22 33 46 43 29
11 24 -13 20 29 42 39 25
15 26 -10 18 28 41 38 24
15 26 -10 15 24 39 35 22
13 23 -12 11 20 34 30 19
8 20 -11 9 17 31 30 18
5 18 -10 7 15 28 27 16
3 16 -10 4 11 25 24 13
2 10 -11 2 6 19 18 8
5 13 -10 2 3 17 16 6
6 13 -5 3 4 16 16 6
3 8 -5 2 1 12 12 2
4 8 -5 -1 -2 8 8 -1
9 7 -6 -3 -5 7 7 -2
11 4 -7 -6 -7 5 4 -5
11 6 -5 -5 -7 5 6 -3
3 5 -2 -5 -7 4 5 -4
1 6 -2 -4 -8 4 4 -5
0 3 0 -4 -9 3 4 -4
-1 -2 -2 -6 -13 -1 0 -8
-4 -5 -1 -6 -13 -2 0 -7
-5 -8 -2 -4 -13 -2 0 -7
-3 -7 -2 -6 -15 -4 -1 -9
-4 -4 -2 -7 -15 -4 -1 -9
-5 -5 -2 -7 -14 -3 -1 -8
-2 -4 -2 -8 -14 -3 -1 -8
-2 -3 -2 -9 -16 -5 -3 -10
-4 -4 -1 -8 -15 -5 -3 -9
-4 -6 -1 -8 -16 -5 -2 -9
-3 -7 -1 -8 -19 -9 -6 -11
-3 -9 -2 -10 -20 -11 -8 -15
0 -7 -1 -8 -19 -9 -7 -14
-4 -7 -1 -8 -19 -9 -7 -14
-6 -8 1 -10 -19 -9 -7 -14
-4 -7 1 -10 -19 -9 -8 -15
-3 -7 1 -9 -19 -9 -6 -13
-2 -7 0 -11 -19 -9 -6 -14
-1 -8 -1 -11 -20 -9 -6 -13
-4 -10 -1 -11 -20 -10 -7 -14
-2 -9 -1 -10 -21 -11 -7 -14
-5 -10 0 -10 -20 -9 -6 -13
-11 -12 1 -7 -18 -8 -5 -12
-11 -10 1 -8 -18 -8 -4 -13
-11 -10 0 -10 -19 -8 -5 -13
-11 -10 -1 -10 -19 -9 -6 -14
-12 -13 -1 -9 -18 -8 -5 -13
-10 -9 0 -8 -17 -8 -5 -12
-6 -8 0 -8 -18 -9 -6 -14
-7 -9 2 -8 -17 -9 -5 -13
-8 -10 1 -7 -19 -10 -7 -15
-8 -11 0 -7 -20 -12 -7 -16
-6 -14 -1 -8 -21 -13 -9 -17
-4 -11 0 -9 -20 -12 -8 -16
-6 -9 2 -7 -19 -11 -7 -14
-6 -11 1 -9 -18 -10 -7 -14
2 -8 -1 -10 -18 -10 -7 -15
-2 -8 0 -10 -17 -9 -7 -14
-6 -11 -1 -9 -17 -9 -6 -15
-4 -9 1 -8 -16 -8 -5 -13
-7 -10 0 -6 -17 -9 -6 -14
-4 -11 0 -7 -18 -10 -7 -15
-5 -13 1 -6 -18 -9 -7 -15
-9 -15 1 -8 -17 -9 -7 -15
-10 -14 1 -7 -17 -9 -6 -14
-6 -10 3 -6 -15 -7 -4 -12
-7 -11 1 -7 -15 -7 -4 -12
-8 -10 -1 -9 -16 -9 -5 -13
-7 -10 -1 -9 -16 -8 -7 -14
-3 -8 0 -8 -15 -8 -6 -14
-5 -9 1 -6 -16 -9 -7 -13
-3 -8 0 -7 -17 -10 -8 -15
2 -7 1 -4 -17 -9 -7 -14
-3 -12 0 -6 -18 -11 -8 -15
-10 -17 -1 -7 -19 -11 -9 -16
-6 -12 0 -7 -16 -9 -6 -14
-4 -8 0 -6 -15 -8 -4 -11
-7 -6 1 -6 -15 -8 -4 -10
-7 -7 -1 -6 -16 -9 -5 -11
-6 -7 1 -5 -16 -9 -5 -11
-4 -7 2 -4 -15 -8 -4 -11
-5 -8 3 -4 -15 -8 -4 -11
-5 -9 3 -3 -14 -8 -4 -11
-3 -7 4 -4 -14 -8 -5 -11
-4 -8 1 -6 -16 -11 -7 -12
-5 -9 1 -6 -15 -9 -5 -11
-8 -13 -2 -8 -17 -9 -6 -11
-11 -13 -2 -8 -16 -9 -5 -9
-9 -12 -2 -8 -17 -9 -5 -10
-8 -9 -1 -6 -16 -8 -3 -8
-3 -8 -2 -5 -17 -9 -5 -9
-3 -9 0 -6 -17 -9 -5 -9
-6 -12 -2 -6 -16 -8 -5 -9
-6 -10 -1 -5 -16 -7 -3 -8
-8 -9 0 -6 -15 -8 -4 -8
-6 -10 2 -7 -15 -7 -3 -7
-6 -10 1 -7 -16 -8 -4 -8
-6 -11 -1 -8 -17 -10 -6 -9
-5 -11 -2 -9 -17 -8 -5 -9
-4 -10 -2 -9 -18 -9 -5 -9
-4 -10 -2 -8 -18 -10 -7 -10
-7 -11 1 -7 -17 -9 -5 -9
-8 -13 0 -6 -17 -9 -5 -7
-5 -10 2 -6 -16 -8 -4 -7
-5 -10 1 -7 -16 -9 -6 -8
-8 -16 -1 -10 -19 -10 -8 -9
-4 -14 -1 -11 -19 -12 -9 -10
0 -10 -1 -10 -18 -12 -9 -10
1 -7 -2 -11 -20 -12 -9 -10
-4 -9 -1 -9 -19 -11 -8 -8
-12 -15 -1 -8 -19 -11 -8 -10
-11 -12 0 -8 -19 -11 -8 -9
-7 -10 1 -8 -18 -10 -8 -8
-7 -12 0 -9 -19 -11 -7 -9
-5 -11 1 -8 -17 -11 -7 -8
-3 -12 -1 -11 -19 -12 -8 -9
-7 -17 -1 -12 -20 -12 -9 -9
-4 -12 0 -12 -19 -11 -8 -7
-1 -11 1 -11 -18 -11 -7 -7
-4 -15 -2 -13 -20 -13 -9 -8
-6 -14 0 -11 -20 -13 -9 -8
-8 -13 0 -11 -19 -13 -8 -8
-6 -13 0 -11 -19 -12 -10 -8
-8 -17 0 -13 -21 -14 -12 -10
-7 -18 -1 -14 -22 -15 -13 -11
-6 -21 -2 -15 -21 -14 -12 -11
-10 -21 1 -13 -19 -13 -11 -9
-10 -17 0 -13 -20 -14 -11 -9
-8 -15 -1 -13 -19 -12 -10 -9
-12 -18 -1 -13 -21 -12 -11 -9
-15 -21 -1 -13 -20 -14 -12 -10
-8 -17 1 -11 -19 -13 -10 -9
-8 -17 1 -11 -19 -12 -11 -9
-7 -16 1 -13 -20 -12 -11 -8
-11 -19 0 -15 -20 -14 -13 -10
-10 -20 -1 -16 -21 -14 -13 -11
-5 -16 -1 -18 -21 -14 -14 -10
-7 -17 1 -17 -22 -16 -14 -10
-6 -16 -1 -17 -22 -16 -14 -10
-7 -18 -1 -17 -23 -15 -15 -11
-8 -20 0 -16 -22 -16 -15 -12
-9 -19 2 -15 -21 -15 -14 -10
-9 -19 -1 -16 -22 -16 -16 -11
-10 -22 0 -18 -23 -19 -18 -14
-11 -22 0 -18 -23 -18 -18 -13
-13 -20 1 -17 -20 -15 -16 -11
-9 -15 2 -17 -19 -13 -14 -9
-9 -17 2 -18 -19 -13 -14 -9
-9 -20 0 -20 -20 -15 -15 -10
-7 -19 0 -19 -21 -16 -15 -10
-11 -20 1 -18 -20 -16 -15 -10
-10 -20 0 -18 -20 -16 -15 -9
-8 -21 4 -17 -19 -15 -14 -9
-8 -22 2 -19 -20 -16 -16 -10
-11 -23 1 -19 -20 -17 -17 -11
-8 -20 1 -18 -20 -17 -15 -11
-5 -20 2 -19 -20 -17 -17 -11
-7 -18 2 -19 -20 -16 -17 -11
