I II V1 V2 V3 V4 V5 V6
22 4 0 58 33 29 0 -33
19 1 -2 58 36 31 0 -33
22 4 -4 58 39 35 3 -30
23 2 -4 60 43 37 5 -25
22 2 -6 62 45 42 6 -20
24 5 -5 67 50 48 10 -11
25 9 -7 70 53 49 12 -10
31 11 -8 72 52 49 12 -12
34 10 -6 75 54 51 13 -13
28 9 -5 77 55 53 15 -17
28 11 -5 79 58 52 15 -22
32 13 -5 78 59 54 18 -20
35 12 -8 77 59 55 17 -18
36 10 -10 75 61 56 18 -15
31 9 -12 76 64 59 20 -8
32 11 -12 75 65 62 21 -3
38 20 -10 78 66 64 23 0
36 18 -9 80 66 63 24 -1
36 17 -11 79 64 62 23 -5
39 15 -9 79 65 63 24 -8
38 13 -11 77 62 60 24 -13
37 16 -13 74 62 59 23 -14
36 19 -13 73 65 62 22 -11
39 20 -14 69 64 62 23 -9
38 23 -14 68 65 63 24 -2
37 20 -14 66 63 63 23 1
39 23 -11 67 64 63 25 3
37 23 -10 66 59 60 23 0
37 18 -11 63 54 57 19 -4
34 18 -10 61 52 53 18 -11
29 17 -11 57 47 46 14 -19
28 15 -9 55 46 45 12 -20
31 18 -8 52 43 43 10 -18
32 16 -6 50 42 42 9 -15
27 16 -5 48 39 40 6 -10
29 17 -5 43 33 35 3 -10
27 18 -5 38 26 29 -3 -12
21 19 0 38 25 28 -3 -12
18 17 -1 36 20 24 -6 -18
16 16 2 35 16 20 -9 -26
17 17 3 29 11 13 -14 -33
15 18 5 27 9 12 -15 -34
10 15 4 23 6 10 -20 -34
7 10 4 17 1 6 -23 -34
11 9 2 13 -3 3 -27 -32
9 8 4 12 -2 4 -25 -26
1 2 3 9 -8 -1 -29 -30
1 0 2 5 -13 -5 -32 -31
7 9 3 4 -17 -7 -33 -35
8 10 6 5 -17 -8 -33 -39
13 12 7 3 -18 -11 -28 -44
14 10 4 0 -22 -13 -26 -46
9 7 0 -4 -23 -15 -30 -47
7 10 1 -5 -23 -15 -29 -44
6 9 2 -6 -23 -15 -29 -37
7 9 0 -7 -25 -15 -33 -33
9 11 1 -7 -27 -16 -34 -35
6 8 -1 -10 -33 -21 -38 -40
7 10 -1 -9 -33 -22 -37 -39
8 10 -1 -8 -32 -22 -38 -45
2 4 -3 -11 -38 -27 -42 -52
4 5 -1 -9 -35 -25 -40 -50
10 6 -3 -12 -35 -25 -39 -49
13 10 -4 -14 -36 -25 -38 -47
14 16 -3 -11 -35 -22 -35 -39
11 12 -6 -13 -36 -25 -34 -37
12 15 -6 -13 -38 -24 -34 -37
10 14 -5 -12 -40 -26 -34 -39
6 4 -6 -11 -41 -28 -35 -41
14 9 -4 -9 -40 -27 -33 -46
22 19 0 -5 -38 -24 -31 -46
19 10 0 -6 -39 -26 -31 -48
12 4 -2 -9 -41 -27 -35 -50
5 6 -2 -10 -41 -26 -33 -46
5 8 -1 -7 -37 -22 -30 -38
10 12 -2 -9 -37 -25 -32 -37
12 11 -4 -10 -40 -25 -32 -37
14 11 2 -4 -36 -21 -28 -33
15 11 2 -2 -36 -23 -29 -35
14 8 3 -2 -37 -24 -28 -41
14 11 4 -1 -37 -24 -28 -43
9 11 6 1 -34 -22 -27 -43
8 12 7 1 -33 -21 -27 -42
13 14 6 0 -32 -21 -29 -41
13 16 6 -1 -33 -20 -28 -36
10 13 6 1 -30 -18 -26 -32
6 9 7 2 -28 -16 -25 -30
11 10 9 4 -29 -18 -24 -29
9 8 9 5 -28 -19 -24 -34
3 5 9 4 -30 -21 -25 -40
9 14 8 6 -28 -20 -25 -40
14 18 9 8 -26 -19 -24 -39
14 19 6 8 -23 -18 -23 -37
8 13 4 6 -24 -19 -25 -35
2 7 3 5 -25 -19 -26 -30
3 7 3 5 -25 -18 -26 -29
5 8 4 7 -24 -15 -21 -25
12 14 4 9 -24 -15 -20 -22
13 17 5 10 -23 -14 -21 -23
9 17 3 9 -24 -17 -22 -29
6 11 2 8 -25 -18 -24 -32
7 10 3 10 -23 -17 -23 -31
6 12 3 8 -23 -16 -21 -30
0 8 4 9 -21 -15 -22 -25
3 5 1 5 -24 -16 -24 -22
3 6 0 4 -25 -16 -25 -21
9 15 3 6 -22 -12 -22 -18
4 11 2 5 -25 -14 -24 -20
-3 5 -2 1 -29 -19 -28 -26
1 11 1 5 -27 -16 -26 -28
8 18 3 5 -26 -15 -24 -28
12 16 4 5 -26 -15 -24 -27
10 13 2 2 -26 -16 -24 -27
0 4 0 0 -28 -16 -25 -25
4 8 2 0 -25 -14 -25 -19
6 8 2 2 -24 -13 -23 -15
2 10 2 1 -25 -14 -25 -17
2 10 4 2 -26 -13 -24 -16
6 9 3 0 -27 -15 -26 -20
7 7 4 1 -28 -16 -25 -23
5 6 4 -1 -30 -17 -26 -26
8 11 3 -2 -31 -19 -26 -27
12 13 3 -2 -29 -17 -27 -26
3 10 3 -1 -27 -15 -25 -23
3 10 5 0 -26 -13 -25 -16
8 13 4 -3 -27 -14 -27 -15
5 10 3 -3 -30 -16 -28 -16
3 6 1 -6 -34 -19 -32 -20
4 5 2 -5 -34 -19 -33 -22
4 8 3 -3 -33 -18 -33 -27
8 10 1 -6 -35 -20 -34 -29
6 4 0 -7 -36 -21 -35 -28
9 1 -1 -8 -36 -21 -37 -29
2 4 1 -6 -34 -18 -34 -23
-3 4 0 -8 -35 -19 -35 -21
3 9 -1 -8 -34 -17 -34 -18
5 13 1 -7 -33 -16 -31 -16
6 11 3 -6 -33 -16 -30 -14
8 9 1 -8 -36 -19 -35 -19
2 2 0 -9 -39 -21 -36 -25
0 3 0 -10 -39 -22 -38 -28
0 4 -1 -11 -42 -23 -38 -29
-3 -2 -5 -16 -43 -25 -41 -30
-2 0 -2 -14 -42 -23 -41 -26
0 1 -2 -14 -41 -22 -40 -22
2 4 0 -13 -38 -20 -37 -16
7 7 1 -12 -36 -19 -34 -13
0 0 1 -11 -39 -20 -36 -14
3 2 0 -13 -43 -22 -39 -18
5 4 2 -11 -41 -22 -36 -20
4 2 0 -14 -42 -24 -29 -24
-1 2 0 -14 -42 -24 -20 -26
1 4 1 -14 -40 -22 -19 -23
-1 0 0 -14 -41 -21 -19 -20
2 6 -1 -14 -41 -21 -18 -16
4 5 -3 -17 -42 -21 -20 -14
1 0 -4 -18 -44 -23 -21 -16
-2 1 -3 -18 -45 -24 -23 -16
0 2 -1 -15 -43 -23 -22 -16
3 4 0 -15 -44 -23 -20 -19
0 0 1 -16 -43 -22 -20 -20
1 -2 1 -18 -43 -24 -21 -22
-1 1 1 -19 -43 -23 -23 -21
1 3 0 -19 -43 -23 -23 -19
-2 -5 -1 -20 -44 -24 -24 -16
-4 -6 -2 -21 -44 -23 -24 -14
-4 -4 -3 -22 -44 -23 -23 -15
0 -1 -2 -20 -44 -22 -21 -14
-3 -1 -2 -19 -44 -22 -21 -15
-3 -3 -2 -18 -43 -24 -22 -19
-1 -2 -2 -19 -45 -26 -24 -22
-1 -2 -2 -20 -46 -26 -24 -22
2 1 -4 -21 -46 -27 -25 -23
-1 0 -2 -20 -44 -24 -22 -18
-6 0 1 -17 -40 -21 -19 -10
-1 -2 0 -18 -41 -21 -19 -9
-5 -5 -3 -21 -44 -24 -21 -12
-5 -6 -5 -23 -48 -26 -25 -14
-5 -5 -1 -19 -45 -25 -24 -14
-7 -5 1 -17 -44 -25 -23 -16
-7 -7 -1 -19 -46 -28 -25 -20
-10 -10 -1 -18 -43 -27 -24 -20
-11 -10 -2 -21 -45 -27 -25 -20
-1 1 -2 -21 -44 -25 -24 -18
0 1 -1 -19 -43 -23 -23 -13
-8 -2 -1 -19 -41 -21 -22 -10
0 0 -3 -22 -44 -23 -24 -11
1 1 -1 -20 -43 -23 -23 -11
-2 -2 -1 -21 -44 -24 -24 -12
-4 -5 -1 -21 -45 -26 -24 -17
-8 -7 -1 -21 -45 -27 -26 -18
-8 -6 0 -20 -43 -26 -24 -17
-7 -6 0 -20 -42 -25 -23 -16
-6 -4 2 -18 -40 -22 -22 -14
-3 1 2 -18 -40 -21 -22 -9
-3 1 3 -17 -38 -18 -20 -6
-4 0 3 -17 -39 -18 -19 -4
-6 -3 5 -16 -38 -18 -20 -5
-7 -2 5 -16 -37 -19 -20 -6
-2 4 4 -16 -39 -20 -20 -11
1 6 3 -18 -38 -21 -21 -12
-4 7 5 -16 -38 -19 -20 -11
-4 3 9 -14 -35 -18 -18 -7
-8 3 8 -15 -36 -18 -20 -8
-8 6 10 -15 -35 -18 -20 -4
-5 8 13 -12 -31 -15 -17 1
-7 1 13 -13 -31 -16 -17 1
-5 5 14 -10 -30 -14 -16 1
-4 6 14 -9 -27 -13 -13 2
-2 5 13 -8 -29 -13 -13 -2
2 6 14 -7 -27 -13 -13 -1
3 6 13 -7 -27 -13 -13 -2
3 6 12 -9 -26 -12 -12 1
0 10 10 -8 -23 -11 -10 4
-1 12 9 -9 -24 -11 -11 7
4 11 8 -10 -24 -10 -11 8
-2 -1 4 -14 -29 -13 -16 5
-3 -4 4 -13 -29 -14 -15 5
-1 -1 6 -11 -27 -13 -14 5
-3 -3 5 -14 -31 -15 -15 0
-3 -4 4 -17 -32 -19 -19 -3
-6 -8 0 -24 -37 -23 -22 -7
-7 -14 -3 -25 -38 -24 -25 -6
-6 -10 1 -23 -36 -21 -20 -2
-5 -8 0 -22 -35 -20 -21 1
-4 -7 -1 -24 -36 -19 -20 3
-3 -10 -1 -24 -37 -19 -20 4
-4 -12 -2 -23 -37 -21 -21 3
-3 -7 1 -21 -37 -20 -21 1
-4 -6 2 -21 -37 -22 -21 -2
-9 -15 2 -21 -39 -25 -24 -5
-8 -14 3 -22 -39 -25 -24 -5
-8 -13 3 -24 -41 -27 -28 -6
-13 -15 2 -25 -39 -26 -26 -3
-14 -19 1 -25 -40 -27 -28 -1
-14 -20 0 -26 -42 -28 -27 0
-10 -15 1 -24 -40 -26 -27 1
-15 -20 0 -24 -42 -29 -28 2
-16 -26 -1 -26 -45 -32 -29 -4
-12 -22 0 -25 -44 -30 -30 -6
-9 -16 2 -23 -43 -29 -28 -8
-14 -22 2 -23 -42 -30 -29 -7
-14 -21 1 -23 -42 -29 -29 -7
-16 -19 1 -23 -41 -28 -29 -5
-17 -20 1 -22 -39 -27 -27 -1
-20 -22 0 -22 -40 -26 -27 0
-19 -22 1 -21 -39 -25 -24 0
-16 -23 2 -19 -37 -25 -22 2
-20 -25 2 -19 -38 -26 -22 -1
-16 -19 1 -19 -39 -27 -24 -5
-12 -17 0 -20 -39 -27 -24 -7
-12 -19 2 -17 -37 -27 -24 -6
-14 -17 3 -16 -37 -24 -22 -4
-15 -17 4 -16 -37 -23 -22 -3
-15 -16 7 -12 -33 -20 -19 -1
-16 -11 13 -4 -29 -17 -17 2
-21 -6 23 12 -16 -8 -11 4
-18 2 38 38 2 3 -3 9
-14 9 57 77 31 24 11 15
-18 14 73 115 58 44 25 18
-16 20 81 131 81 68 43 29
-7 27 79 119 91 86 62 39
3 36 65 82 100 108 81 52
16 46 42 35 111 137 108 71
32 60 12 -4 130 176 145 98
44 79 -14 -25 156 217 185 126
59 91 -45 -55 174 255 221 153
77 109 -77 -80 198 302 263 184
95 137 -105 -97 220 337 296 210
99 140 -128 -107 226 346 305 215
102 118 -134 -113 207 311 270 192
95 82 -131 -118 168 243 207 147
85 57 -142 -133 126 185 156 116
