I II V1 V2 V3 V4 V5 V6
-11 -19 6 11 -11 -22 -11 4
-11 -19 6 11 -11 -22 -11 4
-11 -19 6 11 -11 -23 -12 4
-10 -20 6 11 -11 -23 -12 4
-10 -20 6 11 -11 -24 -13 4
-10 -20 6 11 -11 -24 -13 4
-9 -20 7 12 -11 -25 -14 5
-9 -19 7 13 -10 -24 -14 4
-9 -18 8 14 -9 -24 -14 4
-9 -17 8 15 -8 -23 -14 3
-9 -16 8 16 -7 -23 -14 3
-10 -16 8 16 -7 -23 -16 1
-10 -17 7 15 -9 -25 -17 -2
-10 -18 6 14 -10 -27 -19 -3
-10 -19 5 13 -12 -29 -20 -5
-10 -20 4 12 -13 -31 -21 -6
-9 -21 3 11 -14 -32 -22 -8
-10 -21 3 11 -13 -32 -22 -9
-10 -21 3 12 -12 -31 -22 -11
-11 -21 3 12 -11 -31 -22 -12
-11 -21 3 12 -11 -31 -22 -13
-10 -20 3 13 -10 -30 -21 -14
-8 -20 3 14 -10 -30 -22 -14
-5 -20 4 15 -11 -30 -22 -15
-3 -20 4 16 -11 -30 -23 -15
0 -20 4 16 -11 -30 -23 -15
1 -20 5 17 -12 -29 -24 -16
0 -19 5 17 -12 -27 -25 -16
0 -18 4 17 -12 -26 -25 -16
-2 -17 4 17 -12 -24 -26 -16
-2 -17 4 17 -12 -23 -26 -16
-4 -16 3 16 -11 -22 -28 -17
-6 -17 3 16 -12 -23 -29 -17
-7 -18 4 16 -13 -23 -31 -17
-9 -19 4 16 -14 -24 -32 -17
-10 -19 4 16 -15 -24 -33 -17
-10 -20 5 17 -16 -25 -34 -17
-8 -20 4 17 -17 -25 -34 -17
-7 -21 4 17 -18 -25 -34 -17
-5 -21 3 17 -19 -25 -34 -17
-4 -21 3 17 -20 -25 -34 -17
-4 -22 2 16 -22 -26 -34 -17
-5 -21 2 16 -23 -26 -35 -16
-6 -20 2 16 -24 -27 -36 -16
-7 -19 2 16 -25 -27 -37 -15
-8 -18 2 16 -26 -27 -38 -15
-9 -18 1 14 -28 -29 -39 -14
-8 -19 0 13 -30 -30 -39 -13
-7 -21 -2 11 -32 -31 -39 -13
-6 -22 -3 10 -34 -32 -39 -12
-6 -23 -3 9 -36 -33 -39 -12
-5 -24 -4 8 -38 -34 -39 -12
-5 -24 -5 7 -40 -35 -40 -13
-6 -23 -6 6 -41 -36 -41 -14
-6 -23 -7 5 -44 -37 -43 -15
-6 -23 -7 5 -45 -38 -43 -16
-7 -22 -8 3 -47 -39 -44 -16
-6 -22 -9 1 -49 -40 -44 -15
-5 -21 -10 -2 -50 -41 -44 -14
-4 -21 -11 -4 -52 -43 -44 -13
-4 -21 -11 -5 -53 -43 -44 -12
-3 -20 -12 -7 -54 -44 -44 -11
-2 -20 -13 -8 -55 -44 -44 -10
-2 -20 -13 -10 -55 -44 -44 -10
0 -20 -14 -11 -56 -44 -44 -9
0 -20 -14 -12 -56 -44 -44 -9
1 -18 -16 -14 -57 -45 -44 -8
1 -17 -18 -16 -57 -44 -43 -7
