I II V1 V2 V3 V4 V5 V6
5 -68 -161 -191 -178 -124 -59 -27
5 -76 -158 -177 -165 -114 -59 -34
4 -78 -151 -166 -152 -107 -62 -29
7 -75 -138 -152 -139 -100 -60 -34
8 -75 -128 -140 -130 -93 -61 -35
6 -75 -114 -122 -117 -90 -56 -31
4 -71 -97 -106 -103 -84 -53 -28
7 -65 -80 -89 -88 -79 -47 -24
7 -57 -58 -66 -70 -67 -36 -17
3 -51 -40 -48 -55 -56 -28 -13
0 -42 -25 -36 -43 -42 -24 -7
0 -35 -13 -26 -33 -34 -21 0
3 -34 -9 -22 -29 -33 -21 -2
8 -33 -7 -21 -28 -32 -20 -7
6 -31 -4 -19 -26 -31 -20 -4
1 -33 0 -14 -22 -29 -14 -2
0 -31 2 -13 -20 -22 -9 -6
0 -32 5 -10 -17 -21 -8 1
1 -29 5 -10 -17 -27 -16 7
4 -28 6 -9 -16 -22 -14 -3
1 -31 6 -10 -14 -12 -13 -5
1 -32 7 -10 -15 -20 -12 0
0 -28 5 -12 -17 -23 -10 -2
1 -29 5 -12 -16 -23 -12 -1
-1 -29 8 -9 -14 -17 -12 3
-1 -31 9 -7 -14 -12 -10 5
-2 -29 8 -7 -14 -13 -11 7
-4 -30 12 -5 -10 -15 -12 5
-6 -30 12 -3 -10 -13 -13 -3
-4 -29 11 -3 -10 -17 -12 -5
2 -28 10 -5 -10 -11 -11 -7
1 -27 10 -6 -10 -15 -14 0
4 -25 9 -7 -11 -17 -14 7
7 -28 9 -7 -11 -17 -13 1
3 -27 10 -7 -11 -20 -14 -1
-2 -26 11 -5 -11 -20 -13 0
-3 -27 12 -3 -11 -19 -14 -5
-1 -28 13 -3 -10 -17 -14 -3
-3 -28 14 -1 -9 -21 -14 -3
-5 -28 15 -1 -8 -21 -14 6
0 -27 14 -3 -9 -12 -15 2
1 -28 14 -4 -8 -18 -14 2
2 -25 12 -6 -10 -21 -13 0
2 -25 12 -7 -10 -8 -12 -2
-1 -26 13 -6 -10 -7 -12 4
1 -25 14 -4 -9 -13 -12 3
2 -24 14 -2 -10 -14 -13 8
-1 -26 16 0 -8 -14 -10 1
-1 -25 15 -1 -9 -17 -13 -6
-3 -28 15 0 -7 -23 -13 1
0 -25 14 -3 -9 -17 -11 3
3 -23 13 -4 -7 -15 -13 7
2 -22 12 -4 -8 -9 -13 3
3 -21 12 -6 -9 -15 -13 -5
2 -22 12 -6 -10 -20 -14 -5
2 -24 13 -4 -9 -18 -14 -2
1 -23 15 -1 -8 -7 -15 -3
-2 -24 17 0 -6 -8 -13 -3
0 -24 16 2 -6 -16 -12 -4
1 -24 15 2 -6 -18 -15 -4
0 -22 15 1 -6 -13 -15 5
-1 -22 16 2 -4 -11 -11 3
-5 -21 15 3 -4 -12 -9 -5
-5 -23 15 1 -5 -13 -12 -5
1 -22 15 1 -7 -10 -9 -5
5 -23 13 1 -8 -11 -12 -4
3 -21 14 4 -6 -17 -10 -7
2 -21 18 7 -4 -19 -10 3
-3 -23 18 9 -4 -10 -13 4
-2 -22 19 10 -2 -14 -13 1
-1 -20 18 8 -3 -16 -13 1
-2 -21 18 8 -2 -16 -11 1
2 -19 18 9 -1 -9 -7 0
4 -20 18 8 -1 -7 -10 1
2 -21 18 9 -2 -10 -9 5
4 -20 18 11 0 -11 -11 6
4 -19 18 13 0 -14 -12 1
7 -17 21 17 2 -8 -8 -2
6 -18 20 19 0 -12 -10 1
5 -19 19 20 1 -16 -11 -3
6 -15 19 19 2 -10 -9 -4
7 -16 18 19 3 1 -8 1
5 -16 18 21 5 2 -4 4
5 -16 19 23 7 -1 -4 3
5 -17 18 25 7 -8 -7 8
8 -13 18 27 7 -7 -7 14
6 -14 18 31 9 -5 -6 9
6 -15 20 33 12 -5 -5 12
7 -14 22 37 15 -2 -2 19
6 -14 20 39 17 1 -2 14
8 -11 18 37 17 3 1 9
13 -9 18 37 18 0 3 11
13 -9 16 37 18 9 3 7
14 -7 14 37 19 13 4 11
13 -5 13 37 18 7 8 11
14 -3 12 39 19 9 9 16
16 0 12 40 21 15 8 22
14 0 12 41 22 14 9 20
14 -1 11 41 22 10 12 18
19 2 11 43 24 15 14 20
18 2 8 40 23 18 13 25
17 3 8 39 24 14 20 32
20 5 5 37 22 15 18 32
24 7 3 35 21 12 17 29
22 7 2 34 20 12 20 25
22 7 1 33 19 16 19 22
23 10 0 34 19 17 21 26
21 11 1 34 20 18 23 34
21 10 0 33 18 24 21 34
24 12 -1 32 19 22 20 29
24 14 -3 30 18 14 22 30
23 15 -3 29 19 19 24 37
23 16 -4 29 19 23 26 39
24 17 -6 26 17 27 25 38
24 19 -6 24 16 23 27 38
23 22 -6 25 16 16 30 37
20 19 -5 25 16 20 30 41
21 20 -5 24 15 22 27 40
20 19 -4 24 14 25 28 35
18 18 -3 24 17 22 29 38
20 21 -4 21 15 28 27 37
20 21 -3 19 14 24 25 34
19 23 -2 19 15 23 27 30
15 21 -1 19 14 20 26 32
15 18 0 17 12 15 28 29
18 18 2 18 12 14 24 27
16 17 4 19 12 13 25 34
12 15 7 20 12 14 26 32
11 14 8 19 11 17 22 25
13 14 8 18 11 13 20 28
15 13 9 16 10 11 20 24
14 11 10 14 10 6 16 21
11 10 10 15 9 7 16 23
12 11 10 13 8 10 14 23
14 12 11 10 5 0 14 30
8 12 15 13 7 -1 12 22
6 11 17 14 7 1 9 19
5 8 16 13 5 3 7 17
4 7 17 13 6 4 8 18
2 5 17 11 5 1 5 13
2 4 17 10 5 3 6 12
2 5 16 7 3 4 4 16
1 3 13 5 2 -1 4 12
2 3 14 4 2 -3 5 11
1 3 14 3 1 3 5 11
1 2 14 4 1 0 5 14
3 3 13 4 1 2 3 16
2 0 14 3 0 2 4 13
2 -2 13 2 -1 -4 3 17
3 -1 13 0 -1 -6 -2 13
2 -2 12 -1 -2 -6 -1 8
4 -2 10 -4 -3 -5 -3 5
5 -2 8 -6 -5 -7 -4 7
1 -3 6 -8 -7 -12 -6 10
-2 -2 7 -6 -7 -12 -4 9
-3 -4 8 -4 -6 -9 -3 8
0 -3 9 -4 -6 -12 -3 10
0 -1 8 -6 -8 -13 -4 12
-1 -2 8 -6 -8 -9 -4 3
-2 -4 9 -5 -6 -10 -4 1
-1 -2 9 -5 -6 -14 -2 13
-1 -3 8 -8 -7 -13 2 15
-1 -3 7 -8 -7 -15 0 7
-3 -4 6 -8 -8 -14 -3 9
-1 -4 5 -10 -10 -16 -5 6
-2 -3 5 -9 -10 -13 -7 2
-2 -5 5 -9 -10 -9 -7 1
-1 -4 7 -8 -10 -13 -7 1
2 -2 8 -7 -10 -15 -6 1
-2 -5 8 -8 -10 -13 -7 1
-1 -4 8 -8 -10 -13 -6 4
0 -5 6 -9 -11 -13 -8 11
1 -5 6 -9 -11 -14 -7 0
-2 -6 7 -9 -10 -13 -6 2
-2 -6 6 -9 -13 -11 -6 8
-4 -4 8 -7 -12 -16 -7 9
-8 -4 10 -4 -9 -16 -5 2
-5 -5 8 -5 -11 -17 -4 -3
-2 -4 10 -4 -11 -14 -6 -5
-5 -5 11 -2 -8 -16 -7 -2
-6 -4 12 -2 -7 -13 -6 0
-6 -2 11 -2 -7 -7 -6 0
-9 -3 11 -2 -7 -12 -5 0
-7 -2 11 -1 -7 -16 -5 3
-4 -1 11 -1 -8 -18 -2 1
-4 -4 10 -1 -8 -15 -4 3
-2 -4 12 1 -7 -11 -5 3
-3 -5 12 2 -7 -10 -3 4
-4 -4 13 3 -6 -12 -3 3
-3 -2 13 3 -5 -10 -6 0
-3 -2 12 3 -5 -8 -5 7
0 -2 12 3 -4 -9 -6 5
0 -3 12 4 -3 -9 -4 5
-1 -2 12 4 -3 -9 -4 3
0 0 13 5 -2 -11 -5 4
0 -1 13 6 -3 -8 -5 4
0 -3 14 7 -2 1 -3 3
-2 -4 15 9 -1 -1 -2 9
-4 -5 14 9 -1 -10 -3 7
-2 -3 13 9 0 -14 -5 4
-2 -2 14 10 1 1 -3 2
-5 -4 14 9 2 3 -2 5
-6 -2 12 8 1 -5 -4 2
-6 -1 12 8 1 -3 -4 5
-3 1 12 9 1 -5 -4 3
-3 0 14 11 3 -6 -2 12
-4 -1 14 11 2 -6 -3 7
-2 0 13 11 2 2 -4 1
-1 -3 14 11 3 -6 -3 3
0 -3 14 11 4 3 -3 3
-1 0 13 10 3 -3 -4 0
-1 -2 12 9 3 -4 -4 2
0 -1 12 9 3 2 -3 0
2 0 11 8 3 -4 0 -3
-2 1 11 9 2 -8 -1 0
-6 0 14 12 5 -4 2 9
-5 -1 13 12 4 -2 2 7
-3 0 13 10 2 -7 -3 4
-4 0 12 11 3 -6 -2 7
-5 -2 13 12 4 -2 -2 5
-3 -2 11 10 1 -6 -3 -4
-4 -2 11 9 2 -4 0 1
-3 -2 9 7 0 -2 0 -2
-3 1 9 7 0 -2 -2 4
-3 2 9 6 -1 2 -2 3
-2 0 9 5 -1 -3 -3 -3
-3 -1 10 8 1 -9 -3 -2
-3 -2 9 7 0 -5 -4 -3
-3 -2 9 7 0 -10 -4 9
-1 -1 11 7 0 -10 -4 7
-2 -2 11 7 0 0 -4 -1
-2 -1 10 6 0 -2 -1 4
-5 -1 9 4 -1 -5 -3 10
-8 -1 10 5 -1 -4 -3 3
-6 -1 10 5 -2 -3 -2 -2
-7 -2 9 4 -3 1 -1 -3
-4 -2 8 5 -3 -2 2 -1
-2 0 8 4 -3 -5 3 -4
-1 -1 9 4 -2 1 1 -5
-1 -2 10 5 0 -6 -2 -4
-1 0 8 3 -3 -9 -6 -3
-3 -1 8 2 -3 -4 -4 4
-4 -2 9 2 -2 -4 -6 2
-4 -3 7 1 -4 -3 -7 -6
-6 -2 8 1 -4 1 -6 -4
-6 -3 9 2 -3 -4 -5 -5
-5 -4 8 2 -4 -10 -5 -7
-5 -4 9 3 -3 -11 -5 -7
-9 -4 9 4 -3 -8 -3 -8
-6 -3 9 2 -2 -6 -3 -7
