I II V1 V2 V3 V4 V5 V6
22 31 2 100 80 78 56 45
22 31 2 102 82 81 58 46
22 31 2 104 86 86 61 48
21 31 2 106 89 89 63 49
21 31 2 108 92 93 66 51
21 31 2 110 94 96 68 52
21 31 3 112 97 100 72 54
23 33 5 114 100 104 76 56
25 35 6 116 103 107 79 58
27 37 8 118 106 111 84 60
28 39 9 120 109 114 87 62
33 42 10 121 112 118 91 65
37 43 10 122 114 121 94 68
42 45 11 122 116 125 98 71
46 46 11 123 118 128 101 74
50 47 11 123 120 131 104 77
48 46 12 122 120 132 105 78
44 44 12 119 118 131 105 77
39 42 12 117 116 131 104 77
35 39 12 114 114 130 104 76
32 37 12 112 112 130 104 76
32 36 12 109 110 129 103 75
34 37 13 106 108 129 103 75
35 38 14 103 107 129 103 75
37 39 15 100 105 129 103 75
38 39 15 97 104 129 103 75
39 40 16 92 100 126 101 76
38 40 16 88 97 123 99 75
38 39 15 84 94 120 98 74
37 39 15 79 91 118 96 73
37 39 15 75 88 116 95 73
35 35 14 70 82 109 90 69
33 32 15 65 77 102 86 66
31 29 16 60 72 96 81 62
29 26 17 55 67 89 77 59
27 23 17 51 63 82 73 56
25 22 18 46 58 75 68 52
23 21 18 42 54 69 63 49
21 20 18 37 49 62 59 46
19 19 18 33 45 56 54 43
18 19 18 29 40 50 50 39
17 17 19 25 36 44 46 36
16 16 19 22 33 38 42 33
16 14 19 19 29 32 37 30
15 13 19 16 26 27 33 27
15 12 19 13 23 22 30 24
12 11 18 10 19 17 26 21
9 12 19 7 15 12 22 18
7 12 20 4 12 7 19 15
4 13 21 1 8 2 15 12
2 13 22 -3 5 -4 12 10
1 10 23 -4 3 -7 9 8
0 6 23 -5 2 -10 7 6
0 2 23 -6 1 -13 4 4
-2 -3 23 -7 0 -16 2 2
-2 -7 23 -8 -2 -19 0 0
-3 -8 24 -9 -3 -20 -2 -2
-3 -8 26 -10 -4 -20 -3 -3
-2 -8 28 -11 -5 -20 -3 -4
-2 -8 30 -12 -6 -20 -4 -5
-2 -8 32 -13 -7 -20 -4 -5
0 -8 33 -15 -9 -21 -6 -7
-2 -7 32 -16 -11 -22 -8 -9
-3 -7 32 -17 -12 -24 -10 -10
-4 -6 31 -18 -14 -25 -12 -12
-4 -6 31 -19 -15 -26 -13 -13
-5 -5 31 -20 -16 -27 -14 -14
-5 -6 32 -20 -16 -27 -14 -14
