I II V1 V2 V3 V4 V5 V6
-4 -10 -6 20 -11 -13 -17 -20
-4 -10 -6 20 -11 -13 -17 -20
-3 -10 -7 20 -11 -14 -18 -21
-2 -10 -7 19 -11 -15 -19 -22
0 -10 -8 19 -11 -16 -20 -23
1 -10 -8 19 -11 -16 -21 -23
2 -10 -9 18 -11 -17 -22 -24
2 -10 -10 18 -11 -17 -22 -24
1 -10 -11 18 -11 -17 -21 -24
1 -10 -12 18 -11 -17 -21 -24
1 -10 -13 18 -11 -17 -21 -24
0 -10 -14 19 -11 -16 -20 -23
1 -10 -14 19 -11 -16 -20 -23
1 -9 -14 19 -10 -17 -21 -23
2 -9 -14 19 -10 -17 -21 -23
2 -9 -14 19 -10 -17 -21 -23
3 -8 -16 18 -9 -18 -22 -23
3 -9 -17 18 -9 -18 -22 -23
3 -9 -18 17 -9 -18 -22 -23
3 -10 -19 17 -9 -18 -22 -23
3 -10 -20 17 -9 -18 -22 -23
5 -11 -21 16 -10 -18 -21 -23
6 -10 -21 15 -10 -18 -21 -23
8 -10 -21 14 -10 -19 -21 -22
9 -9 -21 13 -10 -19 -21 -22
10 -9 -21 13 -10 -19 -21 -22
11 -8 -21 12 -10 -20 -22 -21
10 -7 -22 12 -10 -19 -21 -20
9 -7 -23 12 -9 -19 -20 -19
8 -6 -24 12 -9 -18 -19 -18
8 -6 -24 12 -9 -18 -19 -18
8 -5 -25 10 -8 -17 -18 -17
9 -5 -25 9 -9 -18 -19 -17
11 -4 -25 7 -10 -19 -19 -18
12 -4 -25 6 -11 -20 -20 -18
13 -4 -25 5 -11 -21 -20 -18
14 -2 -26 4 -12 -22 -20 -18
14 0 -26 4 -12 -21 -19 -17
14 2 -25 4 -11 -20 -18 -16
14 3 -25 4 -11 -19 -17 -15
14 4 -25 4 -11 -19 -16 -14
13 5 -24 3 -10 -18 -15 -13
13 5 -23 3 -10 -18 -15 -13
12 5 -23 2 -10 -18 -15 -13
12 5 -22 2 -10 -18 -15 -13
12 5 -22 2 -10 -18 -15 -13
11 4 -20 1 -10 -16 -15 -12
10 5 -19 2 -8 -15 -14 -11
9 6 -17 2 -6 -14 -12 -9
8 7 -16 3 -4 -13 -11 -8
8 7 -15 3 -3 -12 -10 -7
7 8 -13 4 0 -11 -9 -6
7 9 -11 5 1 -11 -9 -6
7 10 -10 6 2 -10 -9 -6
7 11 -8 7 3 -10 -9 -6
7 11 -7 7 4 -10 -9 -6
7 13 -5 8 5 -8 -8 -6
6 14 -4 9 6 -7 -7 -6
6 15 -3 10 6 -6 -6 -5
5 16 -2 11 7 -5 -5 -5
5 17 0 11 7 -4 -4 -5
4 18 1 12 8 -3 -3 -4
4 17 2 12 9 -3 -4 -4
3 17 3 12 9 -4 -4 -5
3 16 4 12 10 -4 -5 -5
3 16 5 12 10 -4 -5 -5
2 15 6 12 11 -5 -6 -6
1 15 6 12 10 -5 -6 -7
0 16 7 12 9 -5 -6 -7
-2 16 7 12 8 -5 -6 -8
-2 16 7 12 8 -5 -6 -8
-4 16 8 11 7 -4 -7 -9
-5 14 9 11 7 -4 -7 -9
-6 12 9 11 7 -5 -8 -9
-7 10 10 11 7 -5 -8 -9
-8 9 10 11 7 -5 -8 -9
-9 8 10 11 7 -6 -9 -9
-9 8 9 10 6 -6 -9 -9
-8 8 8 10 5 -6 -9 -9
-8 8 7 9 4 -6 -9 -9
-8 8 6 9 3 -6 -9 -9
-7 8 5 8 2 -7 -10 -9
-6 7 5 8 2 -7 -10 -9
-6 7 5 7 2 -7 -10 -9
-5 6 5 7 2 -7 -10 -9
-5 6 5 7 2 -7 -10 -9
-4 5 6 6 3 -8 -11 -10
-5 5 7 6 3 -7 -11 -10
-6 6 7 7 3 -7 -10 -9
-7 6 8 7 3 -6 -10 -9
-7 6 8 7 3 -6 -10 -9
-8 7 9 8 3 -5 -9 -8
-8 7 9 8 3 -5 -9 -8
-7 7 9 8 3 -5 -9 -8
-7 7 9 8 3 -5 -9 -8
-7 7 9 8 3 -5 -9 -8
-6 7 9 9 5 -5 -8 -7
-6 8 9 10 6 -4 -8 -6
-7 8 9 10 7 -3 -7 -6
-7 9 9 11 8 -2 -7 -5
-7 9 9 11 9 -2 -7 -5
-8 10 9 12 10 0 -6 -4
-7 9 10 12 10 0 -6 -4
-7 9 10 12 10 0 -6 -4
