I II V1 V2 V3 V4 V5 V6
-28 -17 3 -8 -22 -23 -22 -15
-29 -16 2 -8 -23 -22 -22 -15
-27 -14 0 -10 -23 -23 -23 -15
-24 -13 1 -9 -23 -22 -21 -14
-22 -13 0 -10 -25 -23 -22 -15
-21 -14 0 -10 -25 -24 -24 -15
-18 -13 4 -7 -22 -23 -21 -13
-15 -11 4 -7 -23 -23 -20 -13
-15 -12 3 -8 -24 -25 -22 -16
-16 -14 1 -9 -25 -25 -23 -18
-14 -13 0 -9 -25 -25 -22 -17
-12 -12 -2 -9 -24 -23 -20 -16
-12 -13 -3 -10 -25 -23 -20 -16
-14 -16 -4 -12 -26 -24 -21 -17
-13 -16 -4 -11 -26 -24 -22 -17
-10 -12 -2 -9 -26 -23 -22 -17
-9 -10 0 -9 -25 -24 -22 -16
-11 -12 0 -8 -25 -25 -22 -17
-9 -12 1 -7 -25 -24 -21 -16
-5 -8 3 -6 -23 -21 -19 -14
-6 -6 0 -7 -23 -21 -19 -14
-8 -8 -2 -6 -22 -19 -19 -13
-5 -6 -2 -6 -23 -19 -18 -13
-4 -5 -3 -6 -23 -19 -17 -13
-5 -7 -4 -7 -24 -20 -17 -13
-5 -7 -4 -6 -24 -20 -18 -13
-5 -5 0 -3 -21 -19 -16 -11
-6 -5 0 -2 -20 -18 -15 -10
-5 -5 0 0 -20 -17 -14 -10
-3 -4 0 0 -19 -17 -13 -10
-2 -3 0 1 -18 -15 -12 -8
-2 -2 0 2 -16 -12 -10 -6
-2 -2 0 2 -16 -12 -9 -6
-2 -3 -3 2 -17 -12 -9 -7
-3 -2 -3 2 -17 -12 -9 -7
-3 1 -4 1 -18 -13 -9 -8
-4 0 -2 3 -16 -11 -6 -5
-5 -3 2 7 -12 -8 -3 -2
-9 -3 5 10 -9 -3 0 1
-13 0 5 11 -7 0 3 3
-15 2 3 11 -7 0 4 4
-15 4 3 12 -6 2 5 5
-14 7 5 14 -3 6 8 9
-15 10 5 15 -2 7 10 11
-18 9 5 16 -2 8 12 12
-19 9 5 16 0 8 13 11
-16 11 7 19 2 10 16 14
-16 12 8 21 4 12 18 17
-18 11 8 21 4 12 18 17
-19 13 7 22 5 14 19 19
-18 15 5 22 5 16 21 20
-16 14 4 22 6 17 23 21
-9 16 3 22 7 19 25 23
-2 21 1 20 6 18 25 24
-3 21 0 21 5 18 26 25
-7 19 1 21 5 19 27 26
-7 19 2 23 7 22 29 28
-6 19 2 24 9 22 31 29
-8 19 3 25 10 23 33 31
-8 21 1 23 9 23 34 32
-5 24 -2 20 8 23 33 32
-2 26 -3 19 8 24 33 33
-2 27 -4 18 8 25 35 34
-3 27 -3 19 9 27 38 37
-6 26 -2 19 9 27 38 39
-8 27 -2 20 10 28 38 39
-7 28 0 21 11 28 40 42
-6 28 0 21 10 27 40 42
-5 30 0 21 11 28 42 42
-3 31 0 21 12 30 43 43
1 31 -3 19 11 30 44 43
3 30 -6 17 10 29 43 42
5 29 -8 14 8 28 40 40
7 28 -10 12 6 26 39 39
10 30 -10 12 6 25 39 39
11 32 -10 11 5 25 38 39
9 31 -10 12 6 25 39 40
5 29 -8 13 8 26 40 40
6 29 -9 12 7 25 39 39
9 31 -9 12 7 26 40 39
9 32 -10 11 7 27 40 39
8 32 -10 11 8 29 42 39
9 33 -11 10 8 29 40 39
12 33 -11 9 8 29 40 40
12 32 -11 8 8 28 39 38
8 28 -10 8 7 27 37 35
5 25 -10 8 7 26 35 33
2 25 -8 9 8 26 35 33
2 24 -7 9 9 26 34 31
5 23 -6 10 10 27 34 30
7 25 -6 10 10 28 33 30
5 26 -4 11 12 30 34 31
2 24 -3 10 13 30 33 30
2 23 -3 10 13 30 32 29
1 24 -2 9 12 28 30 26
-4 22 1 10 13 28 29 25
-6 18 2 11 13 28 27 23
-9 16 3 10 12 26 25 21
-12 16 5 11 13 26 24 19
-13 15 6 11 14 27 24 19
-13 13 6 11 14 27 23 18
-15 12 5 10 13 26 21 16
-17 12 5 9 12 24 18 14
-17 11 6 9 11 25 19 13
-19 9 6 8 10 23 17 11
-23 7 7 8 10 22 15 10
-24 8 9 9 10 21 13 9
-23 7 10 9 10 19 12 8
-24 3 11 10 10 18 10 6
-26 2 11 10 10 18 10 6
-24 6 11 10 10 18 9 5
-23 7 11 9 9 16 8 4
-24 4 10 7 7 15 5 2
-25 2 8 6 5 14 4 0
-25 0 10 6 5 13 3 0
-26 -2 11 7 6 13 3 0
-26 -3 12 6 5 11 2 -2
-25 -2 12 6 4 8 0 -3
-24 0 12 7 4 8 0 -4
-24 1 11 6 3 8 -3 -5
-24 -2 11 6 3 8 -2 -4
-25 -5 11 6 4 9 -2 -4
-24 -4 10 5 2 8 -2 -4
-24 -3 9 3 0 7 -4 -6
-23 -3 9 3 -2 6 -5 -6
-23 -3 9 2 -2 5 -6 -7
-25 -5 9 3 -3 3 -7 -7
-26 -9 9 2 -3 2 -9 -9
-28 -12 9 3 -3 1 -10 -10
-30 -14 9 2 -3 1 -10 -11
-30 -12 9 3 -2 2 -8 -11
-29 -8 8 2 -3 2 -8 -13
-29 -7 8 2 -2 3 -7 -13
-26 -4 9 3 0 4 -6 -13
-20 2 11 5 2 6 -4 -12
-20 0 11 5 1 5 -4 -12
-23 -4 10 4 -2 3 -6 -15
-25 -3 11 5 0 2 -7 -16
-25 -2 11 6 1 2 -7 -16
-27 -3 12 7 1 4 -5 -14
-26 -3 13 9 3 6 -4 -12
-25 -3 13 9 4 8 -3 -11
-27 -6 11 7 3 7 -3 -11
-30 -8 9 6 2 6 -4 -12
-33 -7 10 7 3 7 -3 -11
-34 -7 11 8 3 6 -3 -10
-30 -5 10 7 2 4 -4 -11
-26 0 12 9 4 7 -2 -9
-25 3 14 12 7 10 2 -5
-26 3 14 12 8 11 3 -4
-26 4 13 11 8 11 4 -5
-27 5 13 11 10 13 4 -4
-26 4 13 10 9 13 4 -3
-25 2 11 9 7 12 3 -3
-26 3 12 9 8 13 4 -3
-26 4 12 10 8 13 5 -2
-25 4 12 11 8 13 5 -2
-23 3 10 10 8 12 4 -3
-23 4 11 11 10 14 6 -2
-24 5 12 12 12 16 7 2
-26 5 12 12 13 18 9 2
-27 4 10 10 12 17 9 1
-27 4 9 10 12 17 8 1
-25 5 9 9 11 19 9 2
-22 8 9 11 12 20 10 2
-22 11 10 13 13 20 11 3
-23 12 11 13 13 21 12 4
-24 11 12 14 14 21 13 4
-25 8 12 14 15 21 12 4
-27 4 12 15 16 22 13 5
-27 3 12 15 17 24 15 6
-26 5 12 14 17 25 15 7
-25 7 10 12 17 24 14 6
-24 6 9 11 16 24 14 5
-22 6 10 12 16 25 15 6
-20 9 10 13 16 25 14 6
-19 13 11 14 17 24 14 6
-18 14 11 13 16 23 13 5
-18 14 10 12 15 23 13 4
-18 13 9 10 14 21 12 3
-17 11 8 10 14 22 12 4
-13 8 6 8 12 20 11 3
-10 8 4 5 10 18 8 1
-8 8 3 3 8 17 6 1
-6 7 3 3 7 16 5 0
-3 7 2 2 5 14 3 -2
-3 7 2 1 4 13 2 -4
-4 7 2 1 4 12 2 -5
-4 7 2 2 4 12 1 -5
-4 5 2 2 4 11 1 -4
-4 4 2 1 3 12 1 -4
-2 5 1 -2 3 12 1 -4
1 6 1 -2 3 12 2 -4
3 7 2 0 4 13 3 -3
3 10 4 3 5 13 3 -3
-2 10 4 3 4 12 2 -4
-9 4 4 2 3 10 1 -5
-10 1 4 2 2 10 0 -5
-6 3 4 3 2 9 0 -6
-3 6 4 2 3 9 0 -5
-2 7 4 0 1 8 -3 -6
-2 6 2 -3 0 6 -4 -7
-3 5 1 -4 -2 5 -4 -8
-2 6 1 -4 -4 5 -6 -9
0 6 1 -4 -4 5 -6 -10
-4 5 2 -4 -5 4 -7 -10
-7 3 2 -3 -5 3 -7 -10
-9 0 2 -3 -5 3 -7 -10
-10 -2 2 -4 -6 1 -8 -11
-10 0 4 -2 -4 2 -6 -10
-9 3 4 -2 -4 2 -6 -9
-8 4 4 -3 -4 2 -6 -9
-8 3 3 -4 -4 2 -6 -9
-9 0 4 -3 -4 3 -7 -8
-10 -3 4 -4 -5 2 -8 -9
-9 -3 3 -5 -7 -2 -10 -11
-9 -4 5 -4 -6 -2 -10 -11
-10 -4 5 -4 -7 -3 -11 -12
-9 -3 5 -5 -8 -4 -11 -13
-10 -4 5 -4 -7 -3 -10 -12
-13 -7 5 -4 -6 -2 -10 -12
-14 -7 4 -5 -7 -3 -11 -12
-12 -4 5 -5 -6 0 -10 -11
-11 0 4 -5 -7 0 -10 -12
-10 0 4 -4 -7 -2 -10 -12
-10 -2 4 -4 -8 -3 -11 -13
-8 0 4 -5 -9 -5 -12 -14
-9 0 5 -4 -9 -5 -12 -13
-10 -2 4 -5 -10 -6 -13 -13
-12 -3 5 -5 -9 -6 -12 -13
-14 -4 5 -5 -8 -5 -11 -13
-14 -4 4 -6 -9 -5 -12 -13
-15 -5 3 -7 -9 -6 -13 -14
-15 -7 2 -9 -11 -7 -15 -15
-14 -9 0 -11 -14 -10 -18 -17
-11 -10 -2 -11 -16 -11 -19 -18
-8 -8 1 -10 -14 -10 -17 -17
-5 -6 1 -10 -14 -11 -17 -18
-6 -7 2 -9 -12 -10 -16 -17
-9 -7 3 -8 -11 -9 -15 -16
-12 -4 3 -8 -11 -9 -15 -15
-15 -5 3 -7 -11 -8 -14 -15
-17 -11 5 -6 -10 -6 -13 -13
-20 -14 4 -7 -11 -7 -14 -13
-21 -11 5 -6 -10 -6 -13 -12
-19 -6 6 -5 -10 -6 -12 -11
-16 -3 6 -3 -9 -7 -11 -11
-15 -4 8 -3 -8 -6 -11 -10
-14 -6 6 -5 -10 -7 -13 -12
-13 -7 4 -8 -12 -9 -15 -14
-13 -6 4 -7 -12 -9 -15 -14
-14 -5 4 -7 -12 -9 -14 -14
-15 -7 4 -7 -11 -8 -14 -13
-16 -8 2 -8 -13 -9 -15 -14
-17 -7 1 -10 -15 -10 -16 -15
-19 -8 2 -9 -15 -10 -17 -16
-19 -9 5 -7 -13 -10 -15 -15
-18 -9 5 -7 -13 -10 -16 -15
-16 -8 5 -8 -14 -11 -17 -15
-15 -9 3 -9 -14 -11 -18 -16
-15 -10 3 -9 -14 -11 -18 -17
-13 -10 2 -10 -15 -13 -19 -18
-10 -10 1 -10 -15 -13 -19 -18
-8 -8 0 -10 -15 -13 -19 -18
-9 -8 0 -10 -16 -13 -19 -18
-10 -9 1 -10 -16 -13 -19 -17
-9 -9 1 -12 -17 -15 -20 -18
-8 -9 2 -11 -17 -15 -19 -18
-6 -9 1 -12 -17 -16 -20 -19
-4 -9 0 -12 -17 -16 -20 -19
-3 -8 -2 -13 -18 -16 -21 -20
-3 -8 -3 -14 -19 -16 -21 -20
-4 -8 -4 -15 -20 -17 -22 -21
-3 -8 -3 -14 -19 -16 -21 -20
-2 -8 -3 -13 -19 -15 -21 -19
-3 -10 -2 -14 -19 -16 -22 -19
-2 -10 -3 -15 -20 -17 -24 -20
0 -8 -3 -16 -21 -18 -25 -21
1 -7 -2 -15 -20 -18 -24 -21
1 -6 -2 -15 -18 -18 -23 -19
