I II V1 V2 V3 V4 V5 V6
-14 -9 -4 -15 -18 -19 -26 -19
-14 -9 -4 -15 -18 -19 -26 -19
-14 -9 -4 -15 -18 -19 -27 -20
-14 -9 -4 -15 -18 -19 -28 -20
-14 -9 -4 -15 -18 -19 -29 -21
-14 -9 -4 -15 -18 -19 -29 -21
-16 -16 -3 -15 -22 -26 -38 -28
-19 -23 0 -15 -26 -34 -48 -35
-22 -29 2 -15 -29 -41 -56 -43
-25 -36 4 -15 -33 -50 -65 -50
-28 -43 6 -15 -36 -57 -73 -56
-23 -44 7 -8 -30 -47 -64 -54
-17 -43 7 0 -22 -34 -54 -50
-11 -41 7 7 -15 -22 -43 -46
-5 -40 7 14 -7 -10 -32 -41
2 -39 7 20 1 2 -22 -37
21 -23 0 31 22 39 15 -17
39 -8 -7 43 45 76 52 4
58 9 -13 54 66 114 88 24
77 25 -19 65 88 151 125 45
96 40 -25 76 109 189 161 65
102 50 -32 68 111 195 174 80
108 59 -39 58 112 201 185 95
113 67 -47 49 113 207 197 110
119 76 -54 38 114 214 210 126
125 85 -61 29 115 219 221 140
96 75 -50 17 88 158 168 121
65 65 -37 5 59 96 111 101
34 55 -25 -8 29 33 55 80
4 44 -12 -20 0 -30 -2 60
-27 33 1 -32 -30 -93 -58 39
-30 25 14 -13 -21 -86 -60 27
-33 18 27 9 -9 -75 -61 15
-36 10 40 31 3 -65 -62 3
-39 3 54 53 14 -56 -63 -10
-43 -5 67 74 25 -46 -64 -22
-44 -7 78 90 35 -38 -65 -27
-45 -9 89 106 46 -31 -65 -31
-45 -11 99 121 56 -25 -64 -35
-46 -13 110 138 65 -18 -64 -39
-46 -14 120 153 75 -12 -64 -44
-47 -14 129 154 77 -11 -62 -45
-48 -13 137 154 78 -10 -60 -45
-49 -12 145 154 79 -9 -59 -44
-50 -11 153 154 80 -8 -57 -44
-51 -10 161 154 81 -7 -56 -44
-53 -10 162 142 74 -10 -55 -43
-55 -11 162 129 65 -14 -55 -43
-56 -12 163 114 56 -19 -56 -44
-58 -13 163 101 47 -23 -56 -44
-59 -14 163 87 37 -27 -56 -44
-60 -16 161 80 30 -30 -57 -45
-60 -17 158 74 23 -32 -57 -45
-60 -18 154 68 16 -34 -58 -46
-60 -19 151 63 9 -36 -58 -46
-60 -20 148 57 2 -38 -58 -46
-58 -17 128 40 -4 -39 -56 -44
-55 -13 107 23 -8 -39 -53 -39
-52 -9 86 7 -13 -38 -49 -35
-49 -5 65 -10 -18 -38 -46 -31
-46 0 44 -27 -22 -38 -43 -28
-43 1 37 -26 -23 -35 -39 -27
-39 0 32 -24 -23 -32 -37 -26
-37 -2 27 -22 -23 -30 -34 -25
-34 -3 21 -20 -23 -27 -32 -24
-32 -4 16 -18 -23 -25 -30 -23
-30 -5 14 -16 -21 -23 -28 -21
-28 -5 12 -14 -20 -21 -26 -20
-27 -5 10 -12 -18 -20 -25 -18
-25 -5 8 -10 -17 -18 -23 -17
-24 -5 6 -9 -16 -17 -22 -16
-23 -6 4 -8 -15 -16 -21 -15
-23 -6 2 -9 -15 -16 -21 -15
-22 -6 1 -10 -16 -16 -21 -15
-22 -6 -2 -11 -16 -16 -21 -15
-22 -6 -3 -11 -16 -16 -21 -15
-21 -5 -4 -12 -17 -15 -20 -15
-21 -5 -4 -12 -17 -15 -20 -15
-20 -5 -4 -12 -17 -15 -20 -14
-20 -5 -4 -12 -17 -15 -20 -14
-20 -5 -4 -12 -17 -15 -20 -14
-19 -5 -5 -11 -17 -14 -20 -13
-19 -6 -6 -12 -17 -14 -20 -13
-19 -6 -7 -12 -18 -14 -20 -14
-19 -7 -8 -13 -18 -14 -20 -14
-19 -7 -8 -13 -18 -14 -20 -14
-19 -8 -9 -14 -19 -15 -20 -15
-18 -7 -9 -13 -18 -14 -20 -14
-18 -7 -9 -13 -18 -14 -19 -14
-17 -6 -9 -12 -17 -13 -19 -13
-17 -6 -9 -12 -17 -13 -19 -13
-16 -5 -9 -11 -16 -12 -18 -12
-16 -5 -9 -11 -16 -12 -18 -12
-16 -5 -10 -11 -16 -12 -17 -11
-16 -5 -10 -11 -16 -12 -17 -11
-16 -5 -10 -11 -16 -12 -17 -11
-15 -6 -11 -11 -15 -11 -16 -10
-15 -6 -11 -11 -15 -11 -15 -10
-14 -6 -10 -11 -15 -11 -15 -10
-14 -6 -10 -11 -15 -11 -14 -10
-14 -6 -10 -11 -15 -11 -14 -10
-13 -5 -9 -11 -16 -10 -13 -9
-14 -5 -9 -11 -16 -9 -13 -9
-14 -5 -10 -11 -16 -9 -13 -8
-15 -5 -10 -11 -16 -8 -13 -8
-15 -5 -10 -11 -16 -8 -13 -8
-16 -5 -11 -10 -15 -7 -12 -7
-16 -5 -11 -9 -14 -6 -11 -6
-15 -4 -11 -8 -13 -5 -10 -6
-15 -4 -11 -7 -12 -4 -9 -5
-15 -4 -11 -7 -12 -4 -8 -5
-14 -3 -12 -6 -11 -3 -7 -4
-13 -2 -12 -6 -11 -3 -7 -3
-12 0 -13 -7 -11 -2 -7 -3
-11 1 -13 -7 -11 -2 -7 -2
-10 2 -13 -7 -11 -2 -7 -2
-9 3 -14 -8 -11 0 -6 0
-9 3 -14 -8 -10 1 -5 0
-9 3 -14 -7 -10 1 -4 0
-9 3 -14 -7 -9 2 -3 0
-9 3 -14 -7 -9 2 -3 0
-8 2 -14 -6 -8 3 0 0
-8 2 -15 -6 -8 4 1 0
-7 2 -16 -6 -7 5 2 1
-7 2 -17 -6 -7 6 3 1
-7 2 -17 -6 -7 7 4 1
-6 3 -18 -7 -6 9 6 2
-5 4 -18 -6 -5 10 8 3
-5 5 -18 -5 -5 12 9 4
-4 6 -18 -4 -4 13 11 5
-4 6 -18 -4 -4 14 12 6
-3 7 -18 -3 -3 16 14 7
-3 8 -19 -3 -2 18 16 8
-2 9 -19 -3 0 19 17 9
-2 10 -20 -3 1 21 19 10
-2 10 -20 -3 2 22 20 10
1 11 -21 -2 3 24 22 12
2 12 -22 0 4 26 24 14
3 13 -22 0 5 28 26 15
4 14 -23 1 6 29 28 17
5 15 -23 1 6 31 30 18
6 17 -25 2 7 33 32 20
7 19 -26 2 8 35 34 22
7 21 -27 2 9 37 36 23
8 23 -28 2 10 38 37 25
8 25 -29 2 11 40 39 26
9 26 -30 2 13 44 43 28
10 26 -31 3 14 46 46 30
11 26 -32 3 15 48 49 32
12 26 -33 4 16 51 51 34
13 26 -33 4 17 53 54 36
15 29 -34 5 18 55 56 38
17 31 -35 5 19 57 59 40
19 34 -36 4 20 59 61 42
21 37 -37 4 21 60 63 44
23 39 -37 4 21 62 65 45
24 40 -39 3 22 64 67 47
24 42 -40 3 23 65 69 48
25 42 -43 3 24 67 71 50
25 43 -44 3 25 68 72 52
25 43 -45 3 25 69 74 53
26 45 -46 4 26 71 76 55
27 47 -46 4 27 72 78 56
27 49 -47 4 27 74 80 58
28 50 -47 4 28 76 81 60
28 52 -47 4 28 77 84 61
29 53 -48 4 29 78 86 62
30 54 -48 5 30 79 87 63
30 54 -48 5 31 80 88 64
31 55 -48 6 32 81 89 65
31 55 -48 6 33 82 90 66
32 56 -48 7 33 82 90 67
32 56 -48 6 32 80 89 66
33 56 -48 5 30 78 87 66
33 56 -48 4 29 77 86 65
33 56 -48 3 28 75 85 65
34 56 -48 2 27 73 82 64
33 56 -47 3 27 71 81 63
33 55 -46 4 27 69 80 62
32 55 -45 5 27 68 79 61
32 55 -44 5 27 66 78 60
30 53 -41 6 27 63 75 57
29 51 -40 6 26 61 71 55
28 49 -39 7 25 58 68 52
26 48 -38 7 24 55 64 49
25 46 -37 7 24 53 61 47
23 44 -35 8 23 50 58 43
22 43 -34 9 22 48 55 38
21 40 -32 9 21 45 52 34
20 38 -30 10 20 42 49 29
19 37 -29 10 20 39 46 25
17 35 -27 11 19 37 43 22
16 34 -25 11 19 35 40 18
15 33 -23 11 18 33 37 15
14 32 -21 11 18 31 35 11
13 31 -19 11 18 29 32 8
11 28 -17 12 17 27 29 5
10 26 -16 12 17 25 27 2
9 24 -15 13 16 23 25 -2
7 21 -14 13 16 21 22 -5
6 19 -13 13 16 19 20 -8
4 17 -12 13 14 17 17 -10
3 14 -12 12 12 14 15 -12
2 12 -11 11 10 12 13 -14
0 10 -11 9 9 10 10 -16
-2 8 -11 8 7 8 8 -18
-3 7 -10 7 6 6 7 -19
-3 7 -10 7 5 5 6 -20
-4 7 -9 7 4 4 5 -20
-4 7 -9 7 3 3 4 -21
-4 7 -9 7 3 2 3 -21
-5 6 -8 5 2 1 2 -22
-5 5 -8 4 0 0 1 -23
-6 5 -8 2 -2 -2 0 -23
-6 4 -8 0 -3 -3 -2 -24
-6 4 -8 -2 -4 -3 -3 -24
-7 3 -7 -3 -5 -4 -4 -25
-7 1 -7 -3 -6 -5 -4 -26
-7 0 -6 -3 -7 -5 -4 -27
-7 -2 -6 -3 -8 -6 -4 -28
-7 -3 -6 -3 -8 -6 -4 -28
-7 -4 -5 -2 -9 -7 -4 -29
