I II V1 V2 V3 V4 V5 V6
-5 -4 11 12 5 2 2 2
-7 -4 11 11 4 1 2 2
-7 -4 11 10 3 1 3 3
-4 -4 10 8 2 0 2 2
-5 -4 10 9 3 2 3 3
-10 -4 13 10 4 3 5 4
-12 -4 15 11 5 4 6 5
-8 -4 16 11 4 2 3 3
-6 -5 15 12 3 0 1 1
-9 -5 15 14 5 0 2 2
-8 -5 14 14 6 1 3 2
-3 -5 11 12 5 -2 1 0
1 -4 12 11 3 -3 0 -2
-3 -4 15 12 3 0 2 0
-4 -3 14 11 3 0 3 1
-5 -3 12 10 3 1 3 1
-5 -3 11 10 2 2 3 2
-5 -3 13 10 4 3 3 2
-5 -3 15 12 5 4 4 2
-7 -3 16 15 7 6 5 4
-8 -3 15 16 8 6 6 4
-7 -3 15 16 7 5 6 4
-7 -3 15 16 7 4 5 4
-8 -3 14 15 6 5 6 4
-8 -3 12 12 4 5 6 4
-8 -3 13 10 2 3 4 3
-4 -4 13 9 0 0 1 1
0 -5 14 11 2 0 1 0
2 -4 13 11 3 1 0 -2
2 -3 12 12 3 1 0 -3
-3 -2 12 13 5 2 1 -2
-8 -2 14 15 6 4 3 1
-10 -2 15 14 6 3 2 2
-8 0 13 11 4 1 2 2
-8 -2 12 11 5 1 2 2
-7 -2 12 10 5 2 2 2
-4 -3 12 8 3 1 0 1
0 -3 12 6 1 0 0 -2
-2 -4 13 7 2 1 1 0
-4 -5 13 9 2 1 2 0
-5 -5 10 10 3 2 2 0
-4 -4 9 8 3 1 2 -2
-6 -4 10 8 2 1 2 0
-9 -4 11 8 2 1 2 0
-7 -5 11 6 1 -2 2 0
1 -5 8 1 -4 -6 -3 -5
5 -6 7 1 -6 -7 -5 -6
2 -6 9 2 -5 -6 -5 -6
-3 -7 11 3 -3 -4 -4 -4
-5 -7 12 4 -2 -2 -3 -3
-5 -7 11 3 -2 -2 -2 -3
-7 -7 9 3 -2 -2 -2 -2
-8 -7 9 3 -2 0 0 1
-7 -6 8 1 -3 -2 -2 0
-4 -5 7 -3 -4 -2 -2 -2
-2 -5 6 -5 -6 -3 -2 -3
-4 -5 7 -4 -6 -2 0 -2
-6 -5 7 -3 -6 -4 -3 -4
-7 -5 8 -2 -5 -4 -4 -4
-10 -5 9 1 -5 -4 -3 -4
-14 -5 10 2 -4 -4 -3 -3
-13 -6 10 1 -5 -6 -4 -4
-8 -6 6 -3 -8 -9 -6 -6
-6 -7 4 -4 -8 -8 -6 -6
-6 -7 5 -4 -8 -7 -5 -5
-8 -7 6 -4 -7 -7 -5 -4
-10 -8 8 -4 -7 -7 -5 -4
-10 -8 8 -4 -8 -7 -5 -5
-7 -9 8 -4 -9 -7 -6 -6
-7 -10 8 -4 -9 -7 -6 -6
-8 -10 8 -3 -8 -6 -4 -5
-10 -9 7 -3 -8 -6 -5 -5
-15 -9 9 -2 -7 -4 -3 -3
-15 -8 8 -5 -9 -6 -5 -4
-9 -8 5 -9 -12 -9 -7 -6
-2 -8 2 -12 -15 -11 -9 -9
-3 -9 2 -11 -14 -11 -9 -8
-7 -9 4 -9 -13 -10 -8 -8
-8 -9 6 -8 -13 -10 -9 -8
-7 -9 6 -8 -13 -11 -9 -9
-5 -10 6 -7 -13 -12 -9 -9
-4 -10 4 -9 -14 -14 -10 -10
-6 -10 5 -9 -13 -13 -10 -9
-8 -9 6 -9 -13 -11 -9 -7
-8 -7 7 -7 -12 -10 -7 -6
-9 -6 8 -7 -11 -9 -6 -5
-10 -6 8 -8 -10 -8 -6 -5
-9 -6 9 -6 -9 -7 -5 -5
-7 -5 11 -5 -8 -7 -6 -5
-8 -3 11 -5 -8 -7 -6 -5
-10 0 11 -4 -7 -5 -3 -3
-9 1 10 -3 -7 -4 -2 -2
-6 1 8 -4 -8 -5 -3 -2
-4 1 6 -5 -9 -5 -3 -2
-3 2 5 -7 -10 -6 -3 -3
-4 3 8 -7 -10 -5 -2 -2
-5 3 12 -4 -7 -4 0 -2
-3 4 12 -4 -6 -5 -2 -3
-2 6 13 -5 -6 -5 -2 -4
-2 7 13 -3 -5 -3 -2 -3
-2 10 13 1 -2 0 2 0
-2 13 13 3 1 2 4 2
-2 15 13 3 2 4 6 5
0 17 11 2 2 6 8 7
2 18 8 1 3 7 10 9
2 20 7 -2 2 8 11 9
-2 21 8 0 3 8 12 10
-5 22 8 0 3 7 11 10
3 22 5 -2 1 4 9 8
9 22 2 -3 0 4 7 7
7 22 1 -4 -2 6 7 7
2 19 1 -6 -3 6 7 7
1 17 0 -9 -5 4 5 7
2 16 -3 -9 -6 5 6 7
4 16 -3 -9 -6 5 6 7
5 15 -4 -9 -7 4 5 7
5 14 -4 -10 -8 2 4 6
3 13 -3 -10 -7 1 4 5
0 13 0 -7 -4 3 5 5
-2 12 1 -4 -2 5 7 6
3 10 -2 -4 -3 4 6 5
8 8 -4 -6 -6 0 2 2
7 5 -4 -8 -7 -3 0 1
4 3 -3 -8 -7 -2 0 1
3 1 -2 -7 -7 -3 -2 -2
3 -2 0 -6 -8 -4 -4 -4
-2 -5 1 -7 -8 -5 -5 -5
-6 -9 2 -7 -8 -5 -6 -5
-9 -10 0 -9 -10 -7 -7 -6
-12 -11 -2 -10 -12 -8 -8 -8
-12 -12 0 -12 -14 -9 -9 -9
-11 -13 0 -15 -16 -10 -11 -10
-11 -13 -2 -16 -17 -11 -10 -10
-11 -14 -3 -16 -17 -12 -10 -10
-10 -15 -3 -18 -19 -14 -12 -10
-11 -16 -2 -18 -19 -16 -13 -11
-15 -16 0 -18 -18 -16 -13 -11
-15 -16 0 -17 -18 -16 -13 -13
-13 -17 0 -17 -18 -15 -13 -14
-11 -17 -4 -18 -19 -16 -14 -15
-10 -17 -4 -18 -19 -16 -14 -15
-9 -17 -5 -18 -20 -16 -15 -16
-11 -17 -4 -18 -20 -16 -15 -15
-15 -17 -4 -17 -20 -15 -15 -14
-16 -17 -5 -17 -20 -14 -14 -13
-15 -17 -5 -17 -19 -13 -13 -13
-15 -16 -3 -17 -19 -13 -12 -12
-16 -17 0 -16 -18 -14 -11 -13
-15 -17 -2 -14 -17 -14 -11 -13
-11 -17 -4 -16 -18 -15 -13 -14
-7 -17 -5 -19 -19 -15 -13 -15
-6 -17 -7 -19 -20 -14 -13 -15
-8 -17 -7 -17 -18 -12 -11 -13
-9 -17 -7 -18 -18 -11 -11 -13
-8 -17 -7 -19 -18 -12 -12 -13
-9 -17 -7 -19 -19 -14 -13 -13
-12 -17 -5 -18 -18 -13 -12 -13
-15 -18 -3 -15 -17 -12 -12 -14
-15 -18 0 -13 -17 -14 -14 -15
-14 -19 2 -12 -18 -16 -16 -16
-15 -19 5 -10 -17 -16 -16 -17
-15 -18 9 -4 -12 -13 -16 -16
-15 -17 14 4 -6 -8 -12 -13
-15 -14 20 14 5 1 -6 -8
-15 -9 29 30 18 12 3 -2
-15 -5 38 48 33 22 10 4
-10 -5 43 62 47 31 17 9
2 -6 40 72 57 39 25 13
17 -7 38 89 75 56 38 22
30 -6 39 110 98 75 55 36
46 1 39 135 126 100 77 54
71 15 36 159 157 131 105 77
102 36 26 179 187 161 137 105
129 60 10 184 210 188 165 132
146 82 -10 180 225 210 190 157
161 106 -27 178 241 231 214 181
175 132 -45 174 258 254 239 206
185 159 -78 150 262 269 260 229
191 183 -128 101 242 268 268 244
184 195 -170 44 203 244 258 244
157 185 -192 -12 147 195 220 221
119 153 -203 -64 78 127 158 174
86 111 -215 -118 5 54 91 117
56 69 -229 -183 -67 -12 30 65
23 33 -237 -247 -129 -63 -18 22
-8 4 -242 -299 -181 -106 -58 -17
-27 -17 -242 -324 -214 -136 -90 -47
-35 -31 -236 -324 -223 -149 -107 -66
-37 -41 -223 -303 -212 -147 -112 -75
-41 -48 -207 -274 -194 -139 -107 -76
-49 -51 -189 -248 -177 -127 -99 -72
-53 -53 -170 -227 -164 -117 -93 -69
-49 -55 -154 -205 -152 -111 -89 -67
-37 -54 -140 -185 -141 -106 -87 -67
-29 -46 -118 -163 -127 -97 -79 -62
-29 -36 -90 -136 -109 -82 -67 -52
-30 -31 -66 -111 -93 -70 -59 -45
-28 -30 -49 -90 -78 -61 -52 -40
-26 -30 -34 -70 -63 -50 -43 -33
-25 -27 -25 -56 -53 -41 -36 -28
-21 -24 -20 -48 -47 -35 -32 -25
-13 -21 -18 -44 -43 -32 -30 -25
-7 -20 -14 -38 -37 -28 -26 -22
-8 -21 -12 -35 -35 -26 -24 -21
-12 -22 -10 -33 -33 -25 -23 -20
-15 -22 -6 -31 -32 -25 -23 -19
-15 -22 -4 -28 -31 -25 -24 -20
-13 -21 -3 -26 -30 -25 -24 -21
-13 -21 -2 -22 -28 -23 -23 -19
-15 -21 1 -19 -24 -20 -20 -17
-18 -21 4 -17 -21 -17 -19 -16
-17 -21 3 -15 -19 -16 -18 -15
-10 -21 -2 -17 -20 -18 -19 -16
-4 -20 -6 -19 -22 -21 -21 -17
-5 -21 -5 -19 -24 -21 -21 -17
-10 -22 0 -16 -23 -20 -20 -16
-10 -22 2 -15 -23 -22 -22 -17
-10 -23 4 -13 -22 -22 -22 -18
-12 -23 6 -10 -20 -20 -20 -16
-12 -23 7 -8 -17 -18 -19 -16
-10 -22 6 -8 -15 -17 -17 -15
-8 -21 5 -8 -14 -16 -16 -15
-7 -20 4 -10 -15 -16 -16 -14
-11 -19 4 -11 -15 -16 -15 -13
-15 -20 5 -9 -16 -15 -15 -12
-16 -20 5 -8 -16 -15 -15 -12
-15 -19 5 -7 -16 -16 -16 -13
-13 -19 6 -6 -14 -15 -16 -12
-10 -18 6 -5 -15 -15 -15 -13
-7 -18 5 -5 -15 -15 -15 -14
-6 -18 4 -4 -11 -12 -14 -12
-5 -17 3 -4 -11 -11 -12 -11
-2 -17 2 -5 -12 -12 -13 -11
0 -17 2 -6 -12 -14 -13 -11
0 -17 3 -6 -12 -15 -14 -11
-2 -17 3 -4 -12 -17 -16 -13
-5 -17 4 -2 -11 -16 -16 -14
-9 -17 6 2 -9 -14 -14 -13
-13 -17 10 7 -5 -10 -11 -9
-14 -17 11 9 -3 -8 -11 -8
-12 -16 9 9 -2 -7 -11 -8
-11 -15 8 8 -2 -6 -9 -7
-10 -14 7 8 0 -6 -8 -6
-6 -14 5 6 -3 -8 -10 -7
0 -14 5 6 -4 -9 -10 -7
0 -14 6 7 -4 -9 -9 -7
-2 -14 8 8 -4 -9 -11 -8
-5 -14 10 11 -3 -7 -9 -7
-7 -12 12 15 1 -4 -7 -5
-6 -11 11 19 4 -2 -5 -4
-5 -10 11 22 6 1 -3 -2
-4 -9 11 21 6 2 -2 -2
1 -8 8 20 6 1 -2 -3
5 -8 7 20 7 1 -3 -2
6 -7 8 20 7 1 -3 -2
5 -6 10 21 7 1 -2 -2
5 -6 11 24 8 2 -2 -2
6 -6 12 27 10 3 0 0
5 -6 14 31 13 5 1 1
5 -5 16 35 16 8 2 2
6 -5 16 39 19 10 5 4
8 -4 15 39 19 11 6 5
9 -2 14 40 18 10 6 6
6 0 15 43 20 11 7 7
3 2 20 46 23 14 10 10
2 3 23 48 25 15 10 11
3 3 23 52 25 15 10 11
5 4 24 56 27 16 11 11
8 5 26 59 29 18 12 11
11 6 27 61 31 19 12 12
15 8 26 61 31 19 12 11
18 10 25 60 32 18 12 11
19 10 25 62 33 20 14 12
19 10 25 63 33 20 15 12
18 10 27 63 33 20 15 13
16 11 28 63 32 20 14 13
18 12 28 63 31 18 13 13
20 13 28 63 31 18 13 12
15 14 31 67 35 21 16 15
10 15 33 68 37 22 18 17
11 16 33 66 37 22 17 17
15 16 31 64 37 21 17 17
17 17 30 64 37 21 18 18
16 18 29 65 36 22 18 18
14 18 32 63 35 23 20 19
15 17 33 59 31 21 19 18
15 17 33 58 30 18 17 16
12 18 33 59 30 18 16 15
12 17 33 60 30 18 16 16
14 17 32 59 28 15 13 15
15 16 33 57 28 15 12 15
12 16 33 56 28 15 13 16
11 16 33 53 27 15 13 15
13 16 31 51 25 14 13 15
15 15 29 47 23 11 11 13
14 14 31 47 22 11 11 13
10 13 33 48 22 11 12 14
8 13 33 47 22 12 11 14
7 13 34 47 23 13 13 15
5 13 33 46 24 14 13 16
3 12 34 45 25 16 15 17
4 12 32 43 25 17 16 18
8 12 30 40 24 17 15 17
12 12 27 36 21 14 14 15
12 12 27 34 20 13 14 14
8 11 28 34 22 14 15 15
5 10 28 35 23 13 14 14
5 10 27 35 23 15 13 14
6 10 26 35 23 16 13 14
6 9 24 33 23 16 13 14
10 9 20 29 21 15 12 12
14 8 17 25 20 14 12 13
15 8 14 23 19 13 12 12
11 7 13 22 18 12 10 11
6 6 13 22 18 12 10 12
4 6 15 21 18 10 9 12
5 5 15 19 17 8 8 10
7 4 14 17 15 8 6 8
6 3 13 16 14 8 5 7
5 2 12 16 15 8 4 7
6 1 11 14 14 8 3 6
6 1 10 12 13 7 4 7
3 0 10 11 13 8 5 8
1 0 10 11 13 8 6 9
2 0 10 11 12 6 4 7
-2 0 11 11 12 5 4 7
-4 -2 12 12 12 4 4 6
-4 -2 12 11 11 4 3 5
-4 -3 12 11 11 4 2 5
-6 -3 13 12 12 5 3 5
-5 -3 12 11 13 6 2 3
1 -2 9 9 12 6 2 3
