I II V1 V2 V3 V4 V5 V6
12 -14 49 59 14 5 -10 -7
8 -17 50 63 16 5 -9 -6
4 -15 53 67 19 8 -7 -5
8 -17 52 68 18 7 -7 -6
12 -18 52 69 17 4 -11 -7
12 -16 53 71 18 7 -9 -6
12 -15 54 73 21 8 -7 -5
12 -14 57 75 23 11 -5 -3
12 -11 60 78 26 14 -3 -2
6 -13 61 80 29 14 -2 0
5 -13 62 82 29 17 1 2
6 -13 61 82 28 15 -1 0
15 -12 58 81 26 13 -5 -3
21 -11 58 81 25 13 -5 -4
20 -13 58 83 26 13 -5 -4
17 -13 59 85 28 16 -3 -2
20 -11 59 85 29 17 -2 -2
24 -11 59 85 28 16 -2 -2
25 -7 58 84 30 18 -2 -1
19 -7 59 85 32 19 2 3
18 -6 58 85 31 19 2 2
23 -4 58 85 30 19 2 2
25 -4 56 83 29 18 1 2
24 -5 55 85 29 19 2 2
21 -6 56 85 30 21 3 3
28 -7 53 82 27 19 1 1
26 -4 54 83 30 21 3 4
20 -4 55 83 30 22 5 6
18 -5 55 82 32 22 6 7
19 -3 54 82 30 22 7 9
23 -2 50 76 27 19 4 6
24 0 50 76 26 19 5 8
19 0 51 77 28 22 8 9
18 -1 49 76 26 22 8 9
20 -1 47 74 25 20 8 8
19 -1 46 73 26 20 8 9
21 -1 44 70 24 20 8 9
23 0 42 68 23 21 8 10
23 1 40 64 22 18 8 9
22 2 38 61 21 19 9 10
22 5 37 59 20 20 9 11
21 2 34 56 18 18 9 12
19 5 34 55 19 19 11 12
21 6 32 52 17 19 11 12
25 4 28 47 14 16 8 10
19 5 28 46 14 17 8 12
20 3 25 41 11 16 8 12
20 5 25 39 11 15 9 13
21 6 23 35 9 12 8 11
19 4 20 31 6 11 6 11
20 6 19 28 5 11 6 11
16 7 18 25 4 11 6 11
10 7 19 24 4 13 7 13
6 7 19 24 4 14 9 15
7 5 16 21 1 11 6 12
9 4 15 18 -2 9 4 10
16 6 12 13 -6 6 2 7
13 4 11 11 -7 4 1 8
16 5 10 7 -10 1 -1 6
13 3 9 4 -12 0 -2 6
11 -1 9 3 -12 1 -3 6
11 1 9 3 -13 0 -4 5
5 1 10 1 -14 0 -3 5
0 1 13 4 -12 2 -1 8
6 0 10 0 -15 -2 -4 4
8 -1 9 -2 -18 -4 -5 3
7 0 10 -4 -18 -4 -6 3
2 -1 10 -4 -18 -4 -5 4
-2 -2 10 -5 -18 -5 -6 3
-6 -4 10 -5 -18 -4 -5 4
-9 -6 10 -5 -18 -3 -5 4
-1 -4 9 -6 -20 -5 -7 1
1 -2 7 -8 -23 -7 -8 -1
-3 -6 8 -7 -22 -6 -8 0
-1 -7 9 -6 -21 -6 -7 0
2 -7 8 -8 -23 -8 -9 -1
5 -6 6 -11 -25 -11 -12 -3
-6 -4 9 -7 -21 -7 -7 2
-12 -4 11 -6 -19 -5 -6 2
-2 -4 7 -9 -22 -8 -8 0
-1 -6 7 -11 -24 -9 -9 -3
1 -6 7 -9 -23 -9 -9 -2
2 -4 7 -10 -23 -9 -10 -3
-2 -7 9 -8 -23 -9 -8 -2
-2 -7 9 -8 -23 -8 -9 -2
-2 -5 9 -7 -23 -8 -8 -2
-7 -6 9 -7 -22 -7 -8 -2
-4 -5 9 -6 -22 -7 -8 -1
0 -5 8 -7 -22 -8 -10 -3
2 -6 6 -9 -23 -10 -11 -3
1 -5 7 -7 -22 -9 -11 -3
-3 -3 9 -4 -20 -7 -9 -1
1 -2 7 -6 -22 -8 -10 -3
6 -3 6 -6 -23 -10 -11 -3
1 -5 6 -6 -22 -9 -11 -4
-2 -5 8 -3 -20 -7 -9 -2
-8 -5 10 0 -17 -4 -6 1
-3 -3 9 -1 -18 -6 -7 -1
0 -2 9 -1 -17 -4 -7 0
-4 -2 9 0 -17 -4 -6 0
-4 -3 9 0 -17 -4 -6 0
-2 -2 7 -1 -17 -4 -7 0
