I II V1 V2 V3 V4 V5 V6
6 10 9 7 4 5 3 7
9 9 6 6 3 4 1 4
9 7 3 3 2 3 -2 1
10 4 1 1 0 1 -5 -3
12 4 -2 0 -3 -2 -6 -5
12 3 -3 -2 -5 -3 -5 -4
11 3 -3 -2 -5 -2 -4 -2
9 3 -5 -3 -5 -2 -4 -2
7 3 -6 -4 -5 -2 -3 0
4 1 -7 -4 -5 -2 -2 2
4 1 -10 -5 -7 -3 -3 2
5 0 -11 -7 -9 -6 -6 -2
4 -5 -10 -11 -13 -10 -11 -6
5 -6 -9 -13 -14 -12 -14 -8
7 -4 -7 -10 -13 -9 -12 -7
5 -4 -5 -7 -10 -6 -8 -4
5 -4 -4 -6 -9 -5 -7 -3
5 -4 -3 -5 -8 -5 -7 -3
3 -6 -3 -7 -10 -8 -9 -5
0 -8 -3 -8 -12 -9 -10 -5
0 -7 -3 -10 -14 -10 -12 -6
-2 -4 0 -9 -13 -8 -10 -5
-5 -5 0 -10 -13 -9 -9 -5
-8 -7 0 -10 -13 -8 -9 -4
-9 -6 0 -9 -12 -8 -8 -3
-9 -6 0 -9 -11 -7 -8 -4
-8 -9 -4 -11 -13 -11 -11 -9
-8 -11 -4 -12 -14 -13 -13 -11
-14 -11 -2 -10 -12 -11 -11 -9
-19 -10 0 -9 -11 -10 -10 -8
-18 -11 0 -9 -13 -11 -11 -10
-14 -11 -2 -11 -14 -12 -13 -12
-10 -12 -3 -12 -13 -12 -14 -13
-11 -12 -2 -11 -13 -12 -13 -12
-15 -12 0 -9 -12 -12 -12 -11
-18 -13 0 -9 -13 -11 -13 -11
-17 -13 -2 -10 -14 -13 -14 -11
-14 -13 -3 -12 -15 -14 -15 -12
-11 -12 -3 -13 -16 -15 -15 -13
-12 -12 0 -12 -15 -14 -13 -11
-13 -12 1 -12 -15 -13 -11 -10
-14 -12 2 -10 -14 -12 -11 -10
-14 -14 1 -11 -14 -13 -11 -12
-15 -16 1 -11 -15 -14 -13 -13
-16 -16 1 -11 -15 -14 -14 -14
-16 -15 1 -11 -15 -13 -13 -14
-13 -13 0 -11 -14 -12 -11 -13
-13 -11 0 -10 -12 -11 -10 -13
-14 -10 0 -10 -12 -11 -10 -13
-15 -12 -2 -13 -14 -14 -11 -15
-13 -14 -4 -15 -17 -17 -14 -17
-11 -12 -3 -14 -16 -16 -13 -17
-11 -11 2 -10 -11 -12 -11 -15
-14 -9 6 -5 -6 -8 -8 -13
-15 -5 12 4 2 0 -2 -9
-17 1 21 17 14 11 7 -3
-20 5 34 35 30 23 15 4
-18 10 47 55 48 34 24 9
-14 13 53 67 59 45 32 15
-11 11 55 74 66 53 39 22
-5 11 57 82 74 62 49 30
10 16 60 95 89 75 60 40
29 19 60 105 102 92 74 52
52 19 54 112 114 108 91 66
80 22 45 117 125 122 105 81
115 30 36 121 132 134 116 94
143 42 29 125 140 146 131 108
150 56 28 130 152 162 149 127
145 70 30 132 160 174 162 142
133 79 28 121 153 165 157 140
