I II V1 V2 V3 V4 V5 V6
10 2 24 78 62 38 14 -7
11 2 23 79 62 36 13 -6
11 3 21 79 60 36 13 -6
9 5 20 80 58 37 15 -6
5 5 21 82 58 40 16 -3
4 4 21 84 59 43 16 -3
7 3 23 85 64 44 16 -3
8 2 24 86 68 45 15 -3
9 2 24 85 69 45 14 -4
10 4 23 84 68 44 13 -5
11 5 23 86 68 43 13 -6
11 4 22 86 66 42 11 -7
9 4 21 86 65 42 10 -8
6 6 21 85 63 40 10 -9
6 6 20 82 60 37 7 -10
6 5 19 81 57 33 5 -10
6 6 21 82 56 32 4 -10
8 9 21 80 54 29 3 -11
10 9 22 78 54 28 1 -11
9 6 22 78 54 27 0 -13
7 4 21 80 55 28 1 -13
6 2 20 81 55 29 2 -12
5 4 20 78 53 29 2 -12
4 7 20 76 49 27 1 -13
4 9 20 76 48 26 1 -11
6 10 20 74 46 23 -3 -12
8 10 20 70 40 19 -5 -14
8 9 20 69 39 17 -4 -14
8 9 20 70 42 19 -3 -11
12 9 21 70 43 21 0 -10
14 9 21 68 42 21 2 -9
11 9 22 67 40 22 3 -8
7 10 22 65 39 22 3 -7
8 10 21 61 35 21 5 -6
10 10 19 55 31 19 5 -5
9 11 18 54 30 19 5 -4
8 11 18 57 34 21 7 -2
8 10 17 60 36 20 9 0
8 9 16 59 34 19 9 1
6 9 17 58 33 22 10 1
5 9 18 56 34 24 12 3
7 9 18 54 34 26 15 5
6 9 18 51 35 27 16 7
5 10 17 49 35 28 18 8
7 9 18 47 32 28 17 8
9 9 17 43 27 23 14 6
7 9 18 40 24 21 15 7
4 10 18 40 24 19 16 8
7 10 16 39 23 19 16 8
9 7 16 37 23 20 16 7
7 4 16 31 20 18 15 6
4 2 16 28 19 18 14 6
1 2 16 26 19 20 14 5
1 2 15 23 17 19 13 4
2 2 15 21 14 17 13 5
4 2 13 19 11 14 11 4
4 2 13 18 9 12 10 4
4 2 13 18 10 9 9 4
3 1 15 18 12 10 9 6
2 0 14 16 9 9 8 4
3 -3 14 12 7 6 7 2
2 -4 12 10 4 5 6 0
-3 -3 11 9 4 5 6 0
-6 -2 10 9 4 6 7 0
-3 -2 8 6 2 5 6 0
-2 -2 8 7 2 6 5 0
-6 -2 9 9 3 6 6 1
-7 -3 11 10 3 4 6 1
-6 -3 11 9 3 3 4 -2
-4 0 10 7 2 1 2 -4
-3 -2 10 3 1 1 1 -5
-3 -5 10 2 1 2 0 -5
-5 -6 11 4 3 5 2 -5
-6 -5 11 8 4 6 3 -5
-4 -4 13 8 3 3 1 -5
-3 -2 14 7 0 0 -2 -6
-4 0 15 7 -2 -4 -3 -6
