I II V1 V2 V3 V4 V5 V6
-11 -11 0 -3 -6 -2 -10 -10
-11 -11 0 -3 -6 -2 -10 -10
-11 -11 0 -3 -6 -2 -10 -10
-11 -11 0 -3 -6 -2 -10 -10
-11 -11 0 -3 -6 -2 -10 -10
-11 -11 0 -3 -6 -2 -10 -10
-11 -11 1 -3 -6 -2 -9 -10
-11 -11 1 -3 -6 -3 -9 -10
-10 -11 1 -3 -6 -3 -9 -10
-10 -11 1 -3 -6 -4 -9 -10
-10 -11 1 -3 -6 -4 -9 -10
-9 -11 2 -3 -6 -5 -10 -11
-9 -11 2 -3 -6 -5 -10 -11
-9 -11 2 -3 -6 -5 -10 -10
-9 -11 2 -3 -6 -5 -10 -10
-9 -11 2 -3 -6 -5 -10 -10
-9 -11 3 -3 -6 -4 -9 -9
-9 -11 3 -3 -6 -4 -9 -10
-9 -11 2 -3 -6 -4 -9 -10
-9 -11 2 -3 -6 -4 -9 -11
-9 -11 2 -3 -6 -4 -9 -11
-9 -11 1 -4 -6 -4 -9 -12
-9 -11 1 -4 -6 -4 -9 -12
-9 -10 1 -4 -6 -4 -9 -12
-9 -10 1 -4 -6 -4 -9 -12
-9 -10 1 -4 -6 -4 -9 -12
-8 -9 2 -3 -6 -5 -9 -11
-8 -10 2 -3 -6 -5 -9 -11
-8 -11 2 -3 -6 -5 -9 -11
-8 -12 2 -3 -6 -5 -9 -11
-8 -13 2 -3 -6 -5 -9 -11
-9 -13 2 -3 -5 -4 -10 -12
-9 -12 2 -3 -6 -4 -10 -12
-9 -11 1 -4 -6 -4 -10 -12
-9 -10 1 -4 -7 -4 -10 -12
-9 -9 1 -4 -7 -4 -10 -12
-9 -8 0 -5 -8 -5 -10 -13
-9 -8 0 -5 -8 -5 -10 -13
-9 -9 0 -5 -7 -5 -9 -13
-9 -9 0 -5 -7 -5 -9 -13
-9 -9 0 -5 -7 -5 -9 -13
-8 -10 1 -4 -6 -4 -8 -13
-8 -10 1 -4 -6 -4 -8 -13
-8 -11 1 -4 -6 -4 -8 -13
-8 -11 1 -4 -6 -4 -8 -13
-8 -11 1 -4 -6 -4 -8 -13
-7 -12 2 -4 -6 -4 -7 -12
-7 -12 2 -4 -6 -4 -7 -12
-7 -11 2 -4 -6 -4 -7 -12
-7 -11 2 -4 -6 -4 -7 -12
-7 -11 2 -4 -6 -4 -7 -12
-7 -9 2 -3 -6 -5 -8 -12
-6 -8 3 -2 -5 -4 -7 -11
-6 -7 3 0 -4 -3 -7 -10
-5 -6 4 1 -3 -2 -6 -9
-5 -5 4 2 -2 0 -6 -9
-4 -3 5 3 0 1 -5 -8
-4 0 6 3 1 1 -5 -8
-4 1 7 4 1 2 -4 -8
-4 3 8 4 2 2 -4 -8
-4 4 9 4 2 2 -4 -8
-5 5 10 5 3 3 -3 -7
-4 5 10 5 3 3 -3 -7
-4 5 11 6 2 3 -3 -7
-3 5 11 6 2 3 -3 -7
-3 5 11 6 2 3 -3 -7
0 5 12 7 1 3 -2 -6
1 6 11 7 2 4 0 -6
2 7 11 7 2 5 1 -5
3 8 10 7 3 6 2 -5
4 8 10 7 3 6 2 -5
5 9 9 7 4 7 3 -4
5 9 8 7 4 7 3 -3
5 9 8 7 4 7 4 -3
5 9 7 7 4 7 4 -2
5 9 7 7 4 7 4 -2
6 10 6 5 3 7 5 0
6 10 5 4 2 6 4 0
6 9 5 3 0 5 3 -2
6 9 4 2 -2 4 2 -2
6 9 4 1 -3 4 1 -2
7 8 3 0 -4 3 0 -3
7 7 2 -2 -5 2 -2 -4
7 6 2 -2 -6 1 -3 -5
7 5 1 -3 -7 0 -4 -6
7 5 1 -3 -7 -2 -4 -6
7 3 0 -4 -8 -3 -5 -7
6 1 0 -4 -8 -4 -6 -8
4 -2 0 -4 -9 -4 -6 -9
3 -4 0 -4 -9 -5 -7 -10
2 -5 0 -4 -9 -5 -7 -10
1 -6 0 -4 -10 -6 -8 -11
0 -6 0 -4 -10 -6 -8 -11
-2 -6 0 -4 -11 -6 -8 -11
-3 -6 0 -4 -11 -6 -8 -11
-3 -6 0 -4 -11 -6 -8 -11
-4 -7 1 -5 -12 -6 -8 -10
-4 -7 1 -5 -12 -6 -8 -11
-5 -7 1 -5 -12 -6 -9 -12
-5 -7 1 -5 -12 -6 -9 -13
-5 -7 1 -5 -12 -6 -9 -13
-6 -8 2 -5 -12 -6 -10 -14
-6 -9 2 -5 -12 -6 -10 -14
-6 -9 2 -5 -12 -6 -10 -15
-6 -10 2 -5 -12 -6 -10 -15
-6 -10 2 -5 -12 -6 -10 -15
-7 -11 1 -6 -12 -7 -11 -16
-7 -11 1 -6 -12 -7 -11 -16
-7 -11 1 -6 -13 -7 -11 -16
-7 -11 1 -6 -13 -7 -11 -16
-7 -11 1 -6 -13 -7 -11 -16
-8 -12 1 -6 -14 -8 -11 -16
-8 -12 1 -6 -14 -8 -11 -16
-8 -11 0 -6 -15 -8 -12 -16
-8 -11 0 -6 -15 -8 -12 -16
-8 -11 0 -6 -15 -8 -12 -16
-7 -11 0 -4 -15 -9 -13 -16
-5 -13 2 0 -13 -9 -13 -16
-3 -15 4 4 -12 -9 -13 -17
0 -17 6 8 -10 -9 -13 -17
