I II V1 V2 V3 V4 V5 V6
-9 -7 5 -8 17 10 16 12
-9 -10 5 -9 16 9 15 11
-7 -14 5 -10 15 8 13 9
-5 -14 4 -11 14 7 12 7
-7 -13 5 -10 15 7 13 9
-9 -11 5 -10 14 7 13 9
-6 -8 4 -12 14 7 13 9
-4 -5 3 -13 14 8 14 8
-5 -4 5 -12 15 10 15 9
-5 -3 6 -11 16 11 15 9
-5 -4 5 -11 15 9 15 9
-10 -7 6 -11 16 10 16 10
-13 -9 5 -12 14 9 14 8
-12 -8 5 -12 13 8 14 8
-10 -7 5 -13 12 7 12 7
-9 -7 4 -14 10 5 10 6
-8 -8 4 -15 9 5 9 5
-5 -9 4 -16 11 6 10 6
-6 -9 3 -15 12 8 11 6
-9 -8 3 -15 10 7 10 5
-9 -7 2 -16 6 2 7 2
-5 -7 3 -16 6 0 6 3
-4 -7 4 -14 9 2 6 5
-7 -10 4 -15 10 4 8 7
-6 -12 1 -17 8 4 7 6
1 -11 1 -17 8 5 8 6
-2 -7 1 -17 8 6 9 6
-10 -7 3 -16 8 6 9 5
-14 -8 3 -17 6 3 7 3
-12 -7 4 -16 6 3 7 2
-11 -6 6 -16 6 4 7 1
-15 -7 6 -16 5 3 5 0
-14 -7 6 -16 6 3 5 2
-10 -5 6 -15 8 4 7 5
-8 -3 7 -15 8 5 8 6
-6 -3 4 -18 6 3 6 3
-5 -5 4 -20 4 1 5 2
-5 -8 4 -21 2 -2 4 1
-9 -12 4 -20 1 0 4 1
-10 -14 3 -20 1 0 4 0
-7 -11 4 -20 1 0 4 1
-7 -8 7 -20 2 1 4 2
-10 -7 8 -19 2 -3 2 1
-10 -7 6 -20 1 -5 0 -3
-7 -9 4 -21 2 -5 -2 -4
-5 -10 2 -22 1 -4 -3 -5
-6 -12 2 -23 0 -4 -3 -4
-8 -13 3 -23 0 -3 0 -4
-7 -11 5 -22 0 -2 1 -4
-5 -7 5 -22 0 -3 0 -5
-7 -5 5 -21 1 -2 1 -5
-10 -5 5 -21 2 1 1 -5
-12 -6 5 -21 2 1 2 -4
-9 -6 4 -22 0 -4 0 -5
-7 -6 3 -23 -2 -6 -3 -5
-9 -8 3 -23 -3 -5 -4 -6
-13 -12 1 -25 -4 -6 -5 -7
-14 -16 1 -26 -5 -7 -5 -8
-12 -18 2 -27 -6 -8 -6 -8
-13 -16 4 -25 -4 -6 -4 -7
-14 -13 6 -23 -2 -4 -2 -5
-10 -9 5 -24 -3 -5 -3 -6
-2 -7 4 -24 -3 -5 -4 -7
-2 -9 5 -23 0 -3 -3 -7
-6 -13 5 -26 -2 -5 -5 -9
-8 -12 5 -28 -5 -8 -7 -10
-9 -9 5 -28 -7 -8 -7 -10
-10 -7 6 -26 -5 -5 -4 -9
-8 -8 5 -28 -6 -7 -6 -10
-9 -10 6 -29 -7 -9 -7 -10
-10 -9 7 -27 -6 -9 -7 -9
-9 -8 7 -26 -4 -7 -6 -9
-8 -9 6 -27 -6 -6 -7 -10
-7 -11 5 -28 -5 -5 -5 -10
-9 -10 6 -27 -2 -2 -3 -10
-10 -9 9 -26 -2 -3 -4 -10
-8 -7 9 -27 -3 -6 -6 -10
-4 -4 8 -29 -4 -7 -6 -10
-5 -4 8 -29 -4 -5 -4 -9
-9 -5 9 -27 -3 -3 -4 -7
-10 -7 9 -26 -3 -5 -5 -7
-10 -10 9 -25 -5 -7 -7 -8
-11 -14 8 -27 -7 -10 -9 -11
-10 -14 9 -26 -7 -10 -10 -12
-8 -12 9 -26 -6 -9 -8 -11
-12 -14 9 -26 -5 -7 -7 -10
-18 -15 8 -26 -5 -7 -7 -11
-17 -13 9 -26 -5 -6 -8 -11
-11 -8 8 -29 -9 -9 -10 -13
-9 -7 8 -31 -12 -13 -12 -15
-10 -8 9 -29 -10 -11 -11 -14
-9 -6 12 -26 -5 -7 -8 -12
-5 -2 12 -24 -4 -5 -7 -10
-4 -2 11 -26 -6 -7 -7 -11
-8 -6 11 -28 -7 -8 -8 -11
-9 -8 12 -25 -5 -6 -7 -10
-6 -4 14 -23 -3 -3 -5 -9
-4 3 16 -23 0 0 -2 -7
-4 9 17 -22 0 2 0 -6
-5 12 18 -21 2 3 1 -5
-6 11 21 -19 4 3 2 -6
-6 9 21 -20 2 1 -2 -8
-6 9 19 -21 1 0 -4 -9
-6 7 18 -19 0 0 -5 -9
-6 5 18 -15 2 0 -4 -7
-6 8 19 -10 5 3 -2 -5
-2 14 20 -8 5 4 0 -5
2 20 20 -7 6 5 1 -4
5 25 16 -7 6 6 3 -2
7 29 10 -8 5 7 5 0
7 31 7 -9 5 8 7 2
8 32 6 -8 7 10 8 4
