I II V1 V2 V3 V4 V5 V6
133 211 72 241 308 373 393 335
136 202 30 172 258 334 370 325
133 169 -8 92 186 260 309 281
116 116 -37 7 97 155 210 204
91 57 -64 -75 4 42 96 115
68 10 -94 -153 -85 -60 -8 33
48 -21 -118 -219 -157 -139 -88 -33
28 -51 -139 -267 -214 -200 -156 -95
8 -85 -157 -289 -247 -238 -202 -141
-10 -108 -168 -290 -258 -249 -218 -157
-19 -116 -170 -284 -258 -249 -219 -161
-15 -121 -177 -283 -262 -255 -226 -170
-6 -130 -185 -281 -263 -257 -231 -178
1 -127 -184 -269 -251 -245 -221 -172
9 -108 -170 -246 -227 -223 -202 -156
20 -86 -152 -223 -202 -201 -183 -141
23 -70 -132 -194 -177 -178 -162 -123
15 -60 -109 -160 -147 -149 -138 -105
-7 -53 -87 -126 -115 -119 -114 -87
-31 -50 -66 -97 -90 -94 -94 -71
-43 -49 -49 -74 -70 -76 -78 -60
-31 -39 -36 -56 -56 -63 -68 -53
-15 -27 -24 -38 -39 -48 -56 -44
-10 -22 -16 -28 -29 -37 -47 -37
-13 -24 -14 -22 -25 -33 -43 -34
-12 -25 -15 -21 -25 -34 -44 -35
-8 -22 -15 -20 -25 -35 -44 -35
-3 -22 -12 -19 -25 -34 -44 -35
-5 -23 -11 -17 -24 -33 -45 -35
-10 -21 -7 -13 -18 -28 -40 -32
-15 -18 -3 -9 -14 -23 -35 -28
-18 -20 -2 -8 -14 -24 -36 -28
-17 -21 -2 -7 -13 -24 -36 -29
-18 -17 0 -3 -11 -22 -32 -25
-23 -16 3 2 -7 -18 -29 -22
-26 -17 3 1 -7 -17 -30 -24
-20 -19 0 -2 -9 -18 -31 -27
-15 -21 -4 -4 -11 -22 -34 -31
-15 -25 -4 -5 -12 -25 -37 -33
-10 -22 -2 -4 -12 -24 -38 -33
1 -17 2 1 -8 -21 -35 -31
2 -14 4 3 -6 -18 -32 -29
-7 -15 5 5 -5 -16 -30 -27
-13 -17 3 4 -6 -17 -30 -27
-14 -17 3 3 -7 -19 -31 -28
-13 -15 3 4 -6 -18 -29 -27
-8 -13 3 5 -5 -16 -29 -28
-4 -13 2 5 -5 -16 -30 -29
-7 -15 3 6 -5 -17 -31 -29
-12 -17 4 5 -6 -18 -32 -31
-17 -18 8 7 -4 -17 -31 -31
-19 -17 11 10 -2 -15 -28 -28
-15 -16 9 9 -2 -15 -28 -28
-10 -14 7 8 -2 -14 -28 -28
-10 -13 9 11 1 -13 -26 -26
-13 -13 10 12 2 -12 -24 -26
-17 -16 8 10 1 -12 -26 -28
-18 -16 6 9 0 -12 -27 -29
-12 -14 7 10 2 -11 -25 -28
-6 -12 6 10 1 -12 -28 -30
-4 -16 5 9 -3 -15 -32 -34
-2 -18 3 7 -6 -19 -35 -37
-2 -14 5 9 -2 -16 -31 -35
-8 -9 9 14 4 -10 -25 -29
-21 -9 12 18 8 -5 -19 -25
-24 -9 11 18 8 -3 -17 -24
-19 -9 9 14 7 -5 -19 -26
-19 -13 7 12 4 -9 -22 -28
-20 -15 7 13 3 -11 -24 -30
-13 -9 11 17 7 -7 -22 -28
-6 -4 12 19 10 -4 -20 -27
-6 -5 10 18 9 -5 -21 -28
-8 -7 11 17 7 -7 -22 -29
-7 -5 12 18 7 -6 -20 -28
0 -2 10 17 8 -4 -19 -28
8 1 8 16 8 -4 -20 -28
10 2 8 17 7 -6 -21 -28
0 -2 10 19 7 -6 -20 -28
-10 -4 12 22 9 -5 -20 -27
-12 -4 13 23 10 -5 -19 -27
-16 -4 13 23 11 -2 -18 -25
-18 1 14 24 14 4 -15 -22
-16 5 16 27 17 7 -12 -20
-12 7 17 28 18 7 -11 -20
-8 11 18 30 19 7 -11 -18
1 16 17 32 19 7 -10 -18
4 18 17 31 19 8 -10 -19
-5 12 16 29 17 6 -12 -20
-14 5 15 28 17 5 -13 -22
-19 1 13 27 16 4 -14 -24
-17 3 13 29 16 4 -15 -23
