I II V1 V2 V3 V4 V5 V6
-4 3 8 -2 -3 -9 -8 -10
-1 1 6 -3 -5 -10 -8 -10
-2 3 7 -3 -3 -9 -8 -10
-3 -3 9 -2 0 -5 -5 -7
2 -4 8 -2 -1 -5 -6 -8
0 -2 6 -3 -2 -6 -7 -8
-5 -3 8 -1 0 -3 -5 -8
-5 -6 9 -1 0 -4 -5 -7
-1 -9 9 0 -1 -4 -5 -6
0 -6 8 -1 -3 -7 -6 -7
0 -6 7 -3 -5 -9 -8 -8
-4 -6 8 -1 -2 -8 -6 -7
-5 -5 9 0 -2 -7 -6 -6
-3 -8 8 -3 -2 -7 -7 -7
-2 -9 10 -1 0 -7 -6 -6
-3 -5 8 -2 -2 -8 -7 -7
-3 -3 7 -3 -3 -8 -7 -8
-1 -8 10 -1 -1 -6 -4 -5
0 -9 10 -2 -2 -7 -5 -5
-3 -6 8 -2 -4 -8 -6 -6
-2 -8 8 -1 -4 -8 -6 -6
-5 -11 9 1 -1 -8 -6 -4
-6 -13 11 3 0 -6 -5 -5
-3 -17 11 2 1 -5 -4 -5
-4 -18 13 3 3 -4 -3 -3
-4 -16 13 3 2 -4 -3 -3
-5 -12 11 1 -1 -5 -4 -6
-2 -10 12 1 -1 -5 -5 -5
-1 -15 14 3 1 -3 -3 -4
-3 -18 14 4 1 -3 -3 -3
-2 -13 13 4 1 -4 -3 -4
-4 -10 13 4 0 -6 -5 -5
-3 -10 10 3 -1 -7 -7 -8
-2 -5 9 2 -1 -8 -9 -8
-4 -11 11 5 2 -5 -7 -7
-8 -10 11 4 3 -4 -7 -7
-6 -14 13 5 5 0 -4 -4
-3 -19 14 4 5 0 -4 -3
-3 -18 16 7 5 -1 -2 -2
-3 -12 14 6 4 -3 -4 -3
-2 -14 14 7 5 -3 -5 -3
-1 -14 13 7 5 -4 -5 -3
-1 -12 10 5 2 -6 -6 -6
-1 -6 9 4 1 -6 -7 -8
-6 -7 11 6 3 -3 -6 -7
-5 -21 15 10 8 1 0 -2
-1 -21 16 10 8 2 -1 -2
2 -15 13 7 4 -1 -4 -4
0 -12 14 9 5 -1 -3 -4
-3 -9 15 9 7 1 -1 -2
-2 -11 14 9 6 0 -3 -3
-3 -13 13 10 7 1 -2 -2
-5 -15 16 13 9 1 1 0
-2 -14 14 10 8 0 -2 -3
-2 -16 15 12 9 2 0 -1
-1 -13 12 8 7 -1 -3 -5
-1 -8 9 5 4 -3 -5 -7
-1 -8 10 5 5 0 -3 -4
-2 -9 11 7 6 0 -2 -3
-3 -12 12 8 8 1 0 -2
-3 -12 12 8 7 0 -1 -2
-2 -17 13 10 9 1 0 -1
-1 -11 10 8 7 -2 -2 -5
-1 -15 12 10 9 0 0 -3
-1 -15 11 10 9 0 -1 -3
-1 -8 8 6 5 -2 -2 -6
0 -11 10 5 4 -3 -3 -6
0 -12 11 6 5 -3 -2 -4
2 -15 12 8 6 -1 -1 -2
-3 -16 12 7 7 -1 0 -1
-3 -12 10 7 6 -3 -2 -3
-1 -11 7 6 5 -4 -3 -4
3 -8 6 5 4 -6 -4 -7
1 -8 8 6 7 -3 -2 -3
-2 -15 8 7 7 -2 0 -3
0 -11 7 6 5 -3 -1 -5
-1 -15 8 6 6 -2 0 -3
-1 -17 9 6 6 -2 -1 -2
-1 -10 9 6 4 -3 -3 -3
-4 -13 9 6 5 -3 -2 -2
-2 -16 8 5 4 -3 -3 -2
-2 -13 6 5 4 -4 -4 -3
-2 -10 5 3 2 -6 -6 -5
0 -11 6 4 3 -5 -5 -5
0 -12 6 3 2 -6 -6 -7
1 -10 4 2 1 -7 -6 -6
-2 -11 6 3 3 -5 -3 -3
-4 -14 9 5 6 -3 -2 -1
-1 -14 8 5 5 -3 -3 -2
-1 -14 7 4 4 -4 -3 -3
-4 -13 7 3 3 -5 -4 -3
-2 -12 7 4 1 -5 -5 -3
-3 -14 6 3 1 -6 -5 -5
-1 -12 3 2 1 -9 -6 -5
-1 -2 2 -1 -1 -10 -8 -8
-3 1 0 -3 -3 -11 -10 -10
-4 -9 4 1 1 -7 -4 -5
0 -11 4 0 0 -8 -5 -5
-2 -10 3 -1 -1 -8 -6 -5
-6 -14 7 3 3 -6 -3 -1
-2 -10 2 0 -2 -10 -7 -5
0 -11 1 -1 -3 -11 -8 -5
1 -13 2 0 -3 -11 -8 -6
3 -15 0 -2 -4 -13 -10 -8
-4 -10 1 -2 -2 -11 -9 -8
-8 -12 4 2 2 -7 -5 -3
-2 -12 1 -1 -1 -9 -6 -5
-3 -2 0 -3 -3 -11 -8 -6
-2 -1 -1 -4 -6 -12 -11 -9
1 -11 1 -2 -4 -12 -9 -6
0 -16 3 1 -2 -10 -7 -5
-3 -13 2 -1 -3 -12 -10 -6
-8 -9 1 0 -3 -12 -9 -6
-6 -11 0 -1 -3 -13 -10 -6
-4 -11 -1 -2 -5 -13 -11 -8
-1 -11 0 -3 -4 -12 -10 -8
-1 -11 -1 -4 -5 -12 -9 -8
-1 -14 0 -3 -4 -12 -10 -6
-1 -15 2 -1 -2 -10 -9 -4
-1 -16 1 -1 -3 -11 -10 -5
-4 -17 4 3 0 -8 -8 -2
-6 -9 0 -1 -3 -13 -12 -6
-4 -5 -5 -6 -8 -18 -16 -11
-3 -10 -3 -4 -6 -16 -14 -8
-4 -13 -3 -3 -7 -16 -15 -8
-4 -11 -4 -5 -8 -16 -15 -9
-4 -8 -4 -6 -9 -17 -14 -10
-3 -10 -3 -5 -8 -16 -15 -9
-1 -13 0 -2 -5 -13 -11 -5
-5 -12 0 -2 -5 -13 -11 -5
-5 -9 -3 -4 -8 -16 -15 -7
-3 -9 -3 -3 -7 -15 -14 -7
-2 -7 -3 -3 -8 -16 -15 -8
-3 -8 -3 -4 -7 -16 -15 -8
-3 -8 -4 -5 -8 -16 -16 -9
-5 -11 -4 -6 -8 -17 -15 -9
-6 -9 -1 -6 -6 -15 -14 -8
-5 -9 0 -5 -6 -14 -15 -6
-2 -14 -3 -6 -9 -15 -16 -7
-1 -15 -3 -6 -9 -16 -16 -8
-3 -12 -3 -4 -10 -16 -16 -8
-1 -10 -2 -3 -8 -15 -15 -8
2 -7 -1 -1 -7 -14 -15 -8
-2 -8 -1 0 -5 -14 -14 -8
-1 -8 0 1 -3 -13 -13 -8
-1 -11 1 0 -2 -12 -11 -7
1 -12 0 -1 -5 -14 -13 -8
4 -6 -2 -2 -7 -16 -15 -8
4 -5 -2 -1 -9 -16 -15 -9
0 -7 2 4 -4 -12 -11 -5
-2 -10 3 7 -1 -9 -8 -2
4 -6 -2 2 -5 -13 -13 -7
8 -4 -3 2 -4 -12 -13 -8
5 -6 -3 2 -3 -14 -13 -8
3 -6 -3 1 -4 -13 -13 -8
5 -8 -4 0 -3 -12 -10 -7
4 -9 -7 -2 -6 -14 -15 -9
2 -14 -4 1 -4 -11 -12 -5
3 -11 -4 1 -6 -12 -13 -6
4 -10 -6 -2 -7 -14 -14 -7
1 0 -10 -6 -12 -18 -18 -10
2 -6 -12 -7 -13 -18 -18 -9
2 -8 -12 -8 -12 -17 -17 -8
3 -9 -12 -8 -12 -17 -17 -8
5 -14 -12 -9 -12 -17 -18 -9
8 -13 -13 -9 -13 -17 -20 -11
6 -13 -11 -8 -13 -17 -17 -10
2 -15 -9 -6 -11 -15 -16 -7
3 -9 -12 -8 -13 -16 -17 -8
6 -6 -15 -11 -16 -20 -19 -10
10 -8 -14 -9 -16 -19 -19 -9
6 -7 -15 -9 -16 -18 -19 -8
2 -8 -14 -9 -16 -17 -19 -8
3 -6 -15 -9 -16 -20 -20 -10
4 -5 -16 -11 -17 -20 -22 -11
1 -9 -15 -12 -18 -20 -21 -12
3 -9 -14 -12 -18 -20 -21 -11
2 -7 -16 -14 -21 -23 -23 -13
-1 -5 -16 -14 -23 -24 -23 -13
-6 -1 -18 -15 -24 -26 -25 -15
-8 -2 -18 -14 -24 -27 -27 -16
-5 -10 -16 -11 -21 -24 -24 -14
-6 -16 -15 -11 -21 -24 -24 -13
-8 -14 -17 -15 -23 -26 -28 -15
-7 -11 -19 -17 -25 -27 -29 -16
-6 -12 -19 -17 -25 -27 -29 -16
-8 -14 -16 -16 -24 -25 -25 -13
-4 -14 -19 -18 -25 -26 -27 -15
-3 -9 -22 -21 -29 -30 -30 -18
-6 -4 -21 -19 -28 -29 -29 -17
-7 -2 -21 -19 -27 -29 -29 -18
-10 -9 -19 -14 -24 -27 -27 -15
-7 -9 -19 -16 -24 -28 -29 -16
-4 -13 -20 -18 -26 -29 -30 -17
-7 -14 -19 -16 -27 -28 -29 -17
-8 -12 -18 -16 -25 -26 -27 -17
-8 -11 -17 -15 -25 -26 -27 -16
-6 -12 -15 -12 -23 -23 -24 -14
-6 -8 -16 -13 -24 -23 -25 -15
-5 -3 -19 -17 -26 -26 -27 -17
-3 -10 -15 -13 -23 -23 -25 -14
-5 -14 -16 -11 -22 -23 -24 -13
-7 -13 -17 -11 -22 -23 -25 -14
-7 -10 -17 -12 -22 -24 -26 -16
-6 -12 -18 -11 -23 -24 -27 -17
-7 -9 -15 -10 -23 -24 -27 -18
-7 -13 -11 -7 -21 -23 -27 -17
-7 -17 -9 -2 -18 -23 -29 -19
-3 -17 -2 9 -12 -19 -29 -21
-3 -19 9 26 0 -14 -28 -24
-6 -18 23 47 16 -2 -26 -23
-2 -22 36 70 32 10 -22 -23
2 -12 44 89 47 19 -19 -23
