I II V1 V2 V3 V4 V5 V6
-2 4 27 69 77 46 34 39
-2 6 27 72 81 49 36 39
5 15 29 75 88 54 41 42
3 13 30 78 90 58 43 43
6 13 27 77 92 59 42 42
8 16 27 80 99 63 46 45
14 22 29 83 102 66 51 49
13 21 29 87 107 71 54 50
10 16 28 88 107 72 54 50
15 19 27 92 109 74 57 52
15 21 28 94 113 78 60 54
14 23 28 97 114 79 62 55
13 22 28 100 117 84 65 57
9 19 26 99 120 85 65 56
12 22 25 102 124 88 66 56
16 26 27 105 131 94 73 62
17 26 26 107 136 99 75 63
14 24 27 110 139 104 77 66
12 23 25 111 142 105 80 67
12 25 27 115 142 107 83 71
21 33 28 118 146 111 85 72
28 39 28 121 149 114 88 72
27 36 28 121 149 115 88 74
22 33 28 123 153 117 88 74
25 35 27 123 154 118 90 73
28 36 26 125 158 123 91 73
23 32 26 125 163 125 93 76
20 31 25 127 164 127 96 76
16 25 23 126 167 128 95 76
16 25 23 128 170 130 97 78
23 33 25 131 170 132 99 79
34 46 28 136 174 135 102 82
35 47 28 135 174 134 103 82
28 43 27 135 173 136 104 81
24 42 28 135 176 137 105 81
26 43 27 136 177 138 105 82
30 45 27 135 178 138 105 83
26 39 27 133 176 139 105 81
24 36 27 131 175 136 103 81
25 37 28 134 177 139 107 84
27 37 28 131 175 137 105 82
28 39 29 131 173 136 104 82
24 35 28 128 171 134 102 82
22 35 30 126 166 132 101 81
22 36 30 122 164 129 99 80
20 36 29 120 160 125 97 79
18 31 30 118 155 122 96 78
15 27 31 115 149 118 94 76
14 26 30 111 144 113 90 73
15 28 30 108 139 107 85 70
13 24 29 102 133 101 80 65
12 25 28 97 126 96 75 60
11 21 27 93 119 89 70 58
3 15 28 88 113 83 66 55
-1 16 30 86 107 80 64 55
-3 15 29 81 101 73 58 51
-1 13 30 77 93 66 53 49
5 18 31 75 86 61 50 48
2 15 30 70 79 56 46 43
-5 8 27 63 69 46 38 37
-6 6 26 58 64 39 32 33
-5 2 23 51 56 31 24 26
-4 1 23 49 49 27 21 23
-4 1 24 47 49 24 18 23
-7 -4 22 44 44 17 15 20
-7 -2 23 41 39 14 14 20
-8 -1 25 39 34 11 11 20
-16 -7 23 36 26 5 6 16
-20 -14 21 32 21 1 2 12
-25 -22 18 28 14 -6 -3 8
-22 -21 19 26 11 -9 -3 8
-19 -20 19 25 10 -9 -4 8
-16 -19 18 23 6 -12 -7 5
-21 -23 16 18 5 -14 -10 3
-27 -25 13 16 3 -18 -13 0
-23 -18 17 18 3 -16 -10 4
-21 -18 17 16 1 -18 -13 2
-26 -25 12 12 -7 -24 -17 -2
-25 -27 12 11 -10 -27 -19 -4
-25 -27 11 10 -11 -28 -20 -5
-24 -26 10 8 -16 -30 -22 -8
-20 -23 10 9 -18 -33 -23 -8
-15 -18 13 11 -14 -31 -20 -7
-15 -20 12 8 -15 -30 -20 -8
-16 -21 11 7 -13 -30 -21 -8
-23 -23 10 5 -14 -31 -22 -9
-29 -30 7 2 -17 -33 -25 -11
-28 -29 8 2 -18 -33 -25 -10
-21 -23 9 4 -19 -33 -24 -10
-19 -22 9 5 -19 -33 -22 -9
-23 -27 7 2 -22 -36 -25 -11
-21 -27 6 2 -26 -36 -25 -11
-19 -24 6 3 -24 -34 -24 -11
-23 -27 6 0 -24 -35 -25 -12
-30 -31 5 1 -22 -35 -26 -12
