I II V1 V2 V3 V4 V5 V6
-4 5 -2 -11 -7 -6 0 2
-4 5 1 -9 -6 -6 0 2
-4 5 3 -6 -4 -6 0 1
-5 4 5 -3 -3 -6 -2 1
-5 4 7 1 0 -6 -2 0
-5 4 9 4 1 -6 -2 0
-6 3 10 5 2 -7 -3 -2
-6 3 10 5 2 -7 -3 -2
-6 3 10 6 2 -7 -3 -2
-6 3 10 6 2 -7 -3 -2
-6 3 10 6 2 -7 -3 -2
-6 3 11 7 1 -6 -2 -3
-6 2 11 7 0 -6 -2 -3
-7 2 11 7 0 -6 -3 -4
-7 1 11 7 -2 -6 -3 -4
-7 1 11 7 -2 -6 -3 -4
-8 0 9 7 -3 -7 -4 -5
-8 -2 8 6 -4 -8 -4 -6
-8 -3 6 5 -5 -8 -4 -6
-8 -4 5 4 -6 -9 -4 -7
-8 -4 4 4 -7 -9 -4 -7
-8 -5 3 3 -8 -10 -5 -8
-8 -5 3 3 -8 -10 -6 -8
-8 -6 2 3 -8 -10 -6 -8
-8 -6 2 3 -8 -10 -7 -8
-8 -6 2 3 -8 -10 -7 -8
-8 -7 1 2 -8 -11 -8 -9
-7 -7 1 2 -8 -11 -8 -9
-6 -7 0 2 -8 -11 -7 -9
-5 -7 0 2 -8 -11 -7 -9
-5 -7 0 2 -8 -11 -7 -9
-4 -6 -2 3 -8 -11 -6 -10
-4 -6 -2 3 -7 -11 -6 -10
-5 -7 -2 3 -7 -11 -6 -9
-5 -7 -2 3 -6 -11 -6 -9
-5 -7 -2 3 -6 -11 -6 -9
-6 -8 -2 4 -5 -10 -6 -8
-6 -8 -2 4 -5 -10 -6 -8
-6 -8 -2 3 -5 -9 -6 -8
-6 -8 -2 3 -5 -9 -6 -8
-6 -8 -2 3 -5 -9 -6 -8
-5 -8 -3 2 -4 -8 -6 -9
-5 -8 -3 2 -3 -8 -6 -8
-5 -7 -2 3 -3 -8 -6 -8
-5 -7 -2 3 -2 -8 -6 -7
-5 -7 -2 3 -2 -8 -6 -7
-4 -6 0 4 0 -7 -5 -6
-4 -6 0 4 0 -7 -5 -6
-4 -7 0 3 0 -7 -4 -7
-4 -7 0 3 0 -7 -4 -7
-4 -7 0 3 0 -7 -4 -7
-5 -8 0 2 -2 -7 -3 -8
-5 -8 0 2 -2 -7 -4 -8
-5 -8 0 2 -2 -7 -4 -8
-5 -8 0 2 -2 -7 -5 -8
-5 -8 0 2 -2 -7 -5 -8
-6 -9 1 3 0 -7 -6 -9
-6 -9 1 3 -2 -7 -6 -9
-5 -9 1 2 -2 -7 -6 -9
-5 -9 1 2 -3 -7 -6 -9
-5 -9 1 2 -3 -7 -6 -9
-4 -8 1 1 -4 -7 -5 -9
-4 -8 1 1 -5 -7 -5 -9
-4 -8 1 1 -5 -7 -5 -8
-4 -8 1 1 -6 -7 -5 -8
-4 -8 1 1 -6 -7 -5 -8
-3 -7 0 0 -7 -6 -4 -7
-3 -6 1 1 -6 -5 -3 -6
-3 -4 1 1 -5 -4 -2 -6
-3 -3 2 2 -4 -3 0 -5
-3 -2 2 2 -3 -3 1 -5
-3 0 3 3 -2 -2 2 -4
-3 0 3 3 0 -2 2 -3
-3 0 3 3 0 0 2 -3
-3 0 3 3 1 0 2 -2
-3 0 3 3 1 0 2 -2
-2 -2 4 4 2 1 2 0
-2 -2 4 3 1 0 2 0
-2 0 4 3 0 0 2 0
-2 0 4 2 -2 -2 2 0
-2 0 4 2 -2 -2 2 0
-3 1 3 0 -3 -4 2 -2
-4 0 1 -3 -4 -6 1 -3
-4 -2 -3 -5 -5 -7 -2 -4
-5 -3 -5 -7 -6 -9 -3 -5
-5 -4 -7 -8 -7 -10 -4 -5
-6 -5 -9 -9 -9 -11 -5 -6
-5 -5 -11 -10 -10 -11 -5 -6
-5 -5 -12 -11 -11 -12 -6 -7
-4 -5 -14 -12 -12 -12 -6 -7
-4 -5 -15 -12 -13 -12 -6 -7
-3 -6 -16 -13 -14 -13 -7 -8
-3 -6 -16 -12 -13 -13 -7 -8
-3 -6 -16 -11 -12 -14 -7 -8
-3 -6 -16 -10 -11 -14 -7 -8
-3 -6 -16 -9 -11 -14 -7 -8
-3 -7 -15 -8 -10 -15 -8 -8
-3 -7 -14 -7 -10 -15 -8 -8
-4 -7 -13 -7 -10 -14 -8 -8
-4 -7 -12 -6 -10 -14 -8 -8
-4 -7 -12 -6 -10 -14 -8 -8
-5 -7 -11 -5 -10 -13 -7 -7
-5 -7 -10 -4 -9 -13 -7 -7
-4 -6 -9 -4 -9 -13 -7 -7
-4 -6 -8 -3 -8 -13 -7 -7
-4 -6 -7 -3 -8 -13 -7 -7
-3 -5 -6 -2 -7 -12 -6 -6
-3 -5 -6 0 -7 -12 -6 -6
-3 -5 -6 0 -8 -12 -6 -6
-3 -5 -6 1 -8 -12 -6 -6
-3 -5 -6 1 -8 -12 -6 -6
-2 -5 -4 2 -9 -12 -7 -6
-2 -5 -3 3 -9 -12 -7 -6
-2 -5 -2 4 -8 -12 -7 -6
-2 -5 0 5 -8 -12 -7 -6
-2 -5 1 6 -8 -12 -7 -6
-3 -6 2 7 -7 -11 -8 -7
-3 -6 3 8 -6 -10 -8 -7
-3 -6 4 8 -6 -10 -8 -7
-3 -6 5 9 -5 -9 -8 -7
-3 -6 6 9 -5 -9 -8 -7
-4 -5 7 10 -4 -8 -7 -7
-4 -5 7 10 -4 -8 -7 -7
-4 -5 7 10 -4 -7 -7 -7
-4 -5 7 10 -4 -7 -7 -7
-4 -5 7 10 -4 -7 -7 -7
-3 -4 8 11 -4 -6 -8 -7
-3 -4 8 11 -4 -7 -8 -7
-3 -5 8 11 -4 -7 -9 -7
-3 -5 8 11 -4 -8 -9 -7
-3 -5 8 11 -4 -8 -9 -7
-4 -6 8 10 -5 -9 -10 -8
-4 -5 8 10 -4 -9 -9 -7
-4 -4 8 10 -3 -8 -9 -7
-4 -3 8 10 -2 -8 -8 -6
-4 -3 8 10 -2 -8 -8 -6
-4 -2 8 11 0 -7 -7 -5
-4 -2 8 11 1 -6 -6 -4
-4 -2 8 11 2 -5 -5 -4
-4 -2 8 11 3 -4 -4 -3
-4 -2 8 11 3 -4 -4 -3
-3 0 7 11 4 -3 -3 -2
-3 0 7 11 4 -4 -3 -2
-3 0 7 10 4 -4 -3 -3
-3 0 7 10 4 -5 -3 -3
-3 0 7 10 4 -5 -3 -3
-4 -2 7 9 3 -6 -4 -4
-4 -2 6 8 2 -7 -5 -4
-4 -3 5 7 1 -8 -5 -5
-4 -3 4 6 0 -9 -6 -5
-4 -3 4 6 0 -9 -6 -5
-5 -3 5 9 3 -8 -6 -5
-6 1 8 15 9 -4 -3 -3
-7 3 11 20 15 0 0 0
-8 5 13 25 20 3 2 2
-8 7 16 31 26 6 4 4
-3 11 16 37 44 28 21 14
6 15 13 45 63 54 39 24
13 19 11 52 82 79 59 34
21 23 9 59 102 105 78 46
29 27 7 66 121 131 97 56
37 28 -2 51 120 139 105 62
46 29 -10 31 115 143 111 67
55 29 -18 12 110 148 117 72
63 30 -26 -8 104 153 123 78
71 30 -34 -27 99 158 130 84
65 23 -41 -58 56 119 103 70
56 12 -48 -92 7 74 71 53
46 2 -55 -124 -41 28 39 35
35 -9 -61 -157 -91 -18 8 19
26 -19 -68 -190 -140 -64 -24 2
20 -21 -71 -195 -148 -75 -32 -4
15 -20 -74 -194 -150 -81 -36 -7
10 -19 -78 -193 -152 -87 -40 -10
5 -18 -81 -192 -154 -92 -45 -12
0 -18 -85 -192 -156 -98 -49 -15
-3 -15 -79 -173 -140 -90 -46 -15
-4 -12 -72 -150 -119 -78 -40 -13
-6 -8 -65 -128 -99 -68 -35 -11
-7 -5 -58 -105 -78 -57 -29 -9
-8 -2 -51 -83 -58 -46 -24 -7
-9 0 -44 -70 -49 -40 -22 -6
-9 0 -37 -59 -41 -36 -20 -6
-9 -2 -31 -48 -34 -32 -18 -7
-9 -2 -25 -35 -27 -28 -17 -7
-9 -2 -18 -24 -20 -24 -15 -7
-8 -3 -15 -20 -17 -23 -14 -8
-8 -4 -12 -17 -16 -23 -14 -8
-7 -5 -10 -14 -14 -22 -14 -9
-7 -6 -7 -11 -12 -22 -14 -9
-7 -7 -4 -8 -11 -22 -14 -9
-6 -8 -3 -6 -10 -21 -14 -10
-7 -8 -2 -5 -9 -21 -14 -10
-7 -8 0 -4 -8 -20 -14 -10
-8 -8 1 -3 -7 -20 -14 -10
-8 -8 1 -2 -6 -20 -14 -10
-9 -9 2 0 -5 -19 -13 -9
-9 -9 2 0 -5 -19 -13 -9
-9 -9 2 0 -5 -19 -13 -9
-9 -9 2 0 -5 -19 -13 -9
-9 -9 2 0 -5 -19 -13 -9
-8 -8 2 -2 -4 -19 -14 -9
-7 -8 3 0 -4 -19 -13 -9
-7 -7 3 1 -4 -19 -12 -9
-6 -7 4 2 -4 -19 -11 -9
-6 -7 4 3 -4 -19 -11 -9
-5 -6 5 4 -3 -17 -10 -9
-5 -5 5 4 -3 -16 -9 -8
-4 -4 5 4 -3 -15 -8 -7
-4 -3 5 4 -3 -14 -7 -6
-4 -3 5 4 -3 -13 -7 -5
-3 -2 5 3 -4 -12 -6 -4
-3 -2 5 3 -4 -12 -6 -4
-3 -2 5 3 -4 -12 -7 -4
-3 -2 5 3 -4 -12 -7 -4
-3 -2 5 3 -4 -12 -7 -4
-3 -2 5 4 -4 -13 -8 -5
-4 -2 6 4 -4 -13 -8 -5
-4 -2 6 4 -5 -13 -8 -5
-5 -2 7 4 -5 -13 -8 -5
-5 -2 7 4 -5 -13 -8 -5
-6 -3 8 5 -6 -14 -9 -6
-6 -3 8 5 -5 -14 -9 -6
-6 -3 8 6 -4 -14 -9 -6
-6 -3 8 6 -3 -14 -9 -6
-6 -3 8 6 -3 -14 -9 -6
-7 -4 9 7 -2 -14 -10 -7
-8 -4 9 7 -2 -14 -10 -7
-8 -4 9 7 -2 -14 -10 -7
-9 -4 9 7 -2 -14 -10 -7
-9 -4 9 7 -2 -14 -10 -7
-9 -3 10 6 -2 -13 -10 -7
-8 -3 8 6 -2 -13 -10 -7
-6 -3 7 6 0 -13 -10 -7
-4 -3 6 6 0 -13 -10 -7
-3 -3 5 6 0 -13 -10 -7
-2 -3 4 5 1 -12 -9 -7
-3 -5 3 5 1 -11 -9 -7
-4 -6 2 5 1 -10 -9 -7
-5 -7 1 5 1 -9 -9 -7
-6 -8 0 5 1 -8 -9 -7
-7 -9 -2 4 1 -7 -10 -6
-7 -9 -2 4 1 -6 -10 -6
-7 -9 -2 4 1 -5 -10 -6
-7 -9 -2 4 1 -4 -10 -6
-7 -9 -2 4 1 -3 -10 -6
-6 -10 -3 5 1 -2 -9 -6
-5 -10 -4 4 0 -2 -9 -7
-5 -10 -4 3 -3 -3 -10 -7
-4 -10 -5 2 -5 -3 -10 -8
-4 -10 -5 1 -6 -3 -10 -8
-3 -11 -6 0 -7 -4 -11 -9
-3 -11 -6 0 -7 -4 -11 -9
-4 -11 -6 0 -8 -4 -11 -9
-4 -11 -6 0 -8 -4 -11 -9
-4 -11 -6 0 -8 -4 -11 -9
-5 -12 -6 0 -9 -5 -10 -9
-4 -12 -6 0 -10 -5 -10 -9
-4 -11 -6 -2 -10 -6 -10 -9
-3 -11 -6 -2 -11 -6 -10 -9
-3 -11 -6 -2 -11 -6 -10 -9
-2 -10 -5 -3 -12 -7 -11 -8
-2 -10 -5 -3 -12 -7 -11 -8
-2 -10 -5 -3 -12 -8 -11 -8
-2 -10 -5 -3 -12 -8 -11 -8
-2 -10 -5 -3 -12 -8 -11 -8
-3 -11 -6 -3 -13 -9 -12 -7
-3 -11 -6 -4 -14 -10 -12 -7
-3 -10 -6 -4 -14 -10 -12 -7
-3 -10 -6 -5 -15 -11 -12 -7
-3 -10 -6 -5 -15 -11 -12 -7
-3 -9 -6 -6 -16 -12 -12 -7
-3 -9 -6 -6 -16 -12 -12 -7
-3 -9 -6 -7 -17 -13 -12 -7
-3 -9 -6 -7 -17 -13 -12 -7
-3 -9 -6 -7 -17 -13 -12 -7
-3 -10 -7 -8 -18 -14 -13 -8
-3 -9 -7 -8 -17 -14 -13 -7
-2 -9 -7 -8 -17 -14 -13 -7
-2 -8 -7 -8 -16 -14 -13 -6
-2 -8 -7 -8 -16 -14 -13 -6
0 -7 -8 -8 -15 -14 -12 -5
1 -6 -7 -7 -15 -14 -12 -5
1 -6 -6 -6 -14 -14 -11 -5
2 -5 -5 -5 -14 -14 -11 -5
2 -5 -5 -5 -14 -14 -11 -5
3 -4 -4 -4 -13 -14 -10 -4
3 -4 -4 -4 -13 -14 -10 -4
2 -3 -3 -4 -12 -14 -10 -4
2 -3 -3 -4 -12 -14 -10 -4
2 -3 -3 -4 -12 -14 -10 -4
1 -2 0 -2 -10 -14 -10 -3
0 0 2 1 -8 -13 -9 -3
0 0 4 4 -7 -12 -8 -3
-2 1 6 6 -5 -11 -7 -3
-2 1 8 8 -3 -11 -7 -3
-3 2 9 9 -2 -10 -6 -2
-3 2 10 9 -2 -10 -6 -2
-3 2 11 9 -2 -10 -6 0
-3 2 12 9 -2 -10 -6 0
-3 2 12 9 -2 -10 -6 0
-3 3 13 9 0 -9 -6 1
-3 3 13 10 0 -9 -6 1
-3 2 13 10 0 -9 -6 1
-3 2 13 11 0 -9 -6 1
-3 2 13 11 0 -9 -6 1
-3 1 12 12 -2 -10 -7 1
-3 1 10 12 -3 -10 -7 1
-3 1 9 11 -3 -11 -8 0
-3 1 8 11 -4 -11 -8 0
-3 1 7 11 -4 -11 -8 0
-2 1 6 10 -5 -12 -9 -2
-2 1 6 10 -5 -12 -9 -2
-3 1 6 10 -5 -12 -9 -2
-3 1 6 10 -5 -12 -9 -2
-3 1 6 10 -5 -12 -9 -2
-4 0 7 11 -5 -11 -10 -3
-4 0 7 11 -5 -11 -10 -3
-4 0 7 10 -5 -11 -10 -3
-4 0 7 10 -5 -11 -10 -3
-4 0 7 10 -5 -11 -10 -3
-4 0 6 9 -5 -12 -9 -3
-4 0 6 9 -5 -11 -9 -3
-4 0 6 9 -4 -11 -8 -3
-4 0 6 9 -4 -10 -8 -3
-4 0 6 9 -4 -10 -8 -3
-4 -2 7 10 -3 -9 -7 -2
-4 -2 7 10 -3 -9 -7 -2
-4 -2 7 9 -3 -9 -7 -2
-4 -2 7 9 -3 -9 -7 -2
-4 -2 7 9 -3 -9 -7 -2
-4 -3 7 8 -3 -10 -7 -2
-3 -2 7 8 -2 -9 -7 -2
-3 -2 7 9 0 -9 -6 0
-2 0 7 9 0 -8 -6 0
-2 0 7 9 1 -8 -6 0
0 1 8 10 2 -7 -5 1
1 2 8 10 2 -7 -5 1
1 2 8 9 2 -7 -5 1
2 3 8 9 2 -7 -5 1
2 3 8 9 2 -7 -5 1
