I II V1 V2 V3 V4 V5 V6
-24 -13 54 125 111 94 30 9
-26 -14 55 121 108 91 28 5
-27 -15 56 119 105 87 27 1
-28 -16 57 117 103 85 25 -4
-28 -16 58 113 100 81 23 -8
-29 -17 57 109 97 78 22 -12
-31 -18 56 104 93 75 22 -14
-33 -20 54 98 87 71 21 -16
-35 -21 52 93 81 67 20 -18
-36 -22 51 88 76 63 19 -20
-38 -22 50 81 71 58 17 -23
-39 -24 50 76 68 52 15 -24
-40 -25 50 73 65 48 14 -26
-43 -26 51 70 63 45 11 -28
-45 -27 52 66 61 43 9 -31
-46 -28 52 61 58 38 8 -32
-48 -29 50 55 54 35 7 -33
-50 -31 47 50 50 32 6 -33
-52 -32 46 46 48 30 4 -33
-53 -33 45 43 46 27 3 -33
-54 -33 43 39 43 24 0 -33
-54 -34 44 36 40 20 -3 -34
-55 -34 46 36 42 18 -5 -34
-57 -35 47 35 42 17 -7 -34
-58 -35 46 33 40 16 -10 -35
-59 -35 44 30 38 16 -12 -35
-60 -35 44 28 37 16 -12 -34
-61 -36 42 25 35 15 -14 -33
-61 -36 39 23 33 13 -15 -32
-60 -37 38 20 31 12 -16 -31
-57 -37 36 19 29 10 -18 -30
-55 -36 36 19 28 9 -20 -31
-54 -36 37 20 29 9 -21 -31
-54 -35 39 20 29 9 -22 -31
-54 -35 40 20 29 9 -23 -32
-53 -35 39 18 28 9 -24 -33
-51 -34 38 17 26 10 -25 -33
-50 -33 38 17 26 11 -24 -31
-48 -32 37 16 25 12 -23 -31
-47 -31 36 16 24 12 -22 -32
-45 -29 37 18 24 13 -21 -31
-41 -27 39 20 26 14 -20 -31
-37 -24 42 24 27 15 -19 -31
-36 -24 44 25 28 15 -19 -32
-35 -24 44 25 28 16 -18 -33
-35 -23 43 24 27 17 -17 -33
-35 -22 40 21 25 18 -17 -34
-36 -22 40 21 26 19 -14 -32
-35 -21 38 21 24 19 -14 -33
-34 -20 39 21 23 19 -13 -34
-32 -19 42 22 25 19 -12 -34
-29 -17 45 27 28 21 -10 -33
-26 -15 49 31 31 23 -8 -32
-24 -13 51 33 32 24 -7 -32
-22 -12 51 35 34 25 -5 -32
-21 -11 51 36 35 27 -2 -31
-19 -10 50 35 34 28 0 -31
-18 -9 48 33 32 28 0 -31
-17 -7 46 31 30 27 0 -32
-15 -6 44 29 27 25 0 -31
-12 -4 42 27 25 22 -3 -32
-11 -4 39 24 23 19 -5 -34
-12 -4 37 18 20 15 -9 -37
-14 -4 36 14 17 11 -12 -37
-13 -4 36 12 16 10 -13 -38
-12 -4 34 10 15 9 -14 -40
-10 -4 32 8 13 9 -13 -39
-9 -5 28 6 11 8 -14 -38
-7 -5 22 2 6 6 -15 -38
-4 -5 19 0 4 3 -16 -38
-2 -5 16 -2 3 1 -16 -37
1 -5 14 -2 3 0 -17 -36
1 -6 14 -2 3 -3 -18 -36
0 -7 14 -2 3 -4 -19 -36
-2 -8 13 -4 2 -6 -21 -37
-3 -9 11 -5 1 -6 -21 -37
-3 -10 9 -7 -2 -7 -21 -37
-4 -10 7 -8 -4 -8 -21 -36
-4 -11 4 -11 -7 -11 -23 -36
-4 -13 4 -12 -8 -12 -24 -35
-4 -15 5 -12 -8 -13 -24 -35
-5 -17 6 -10 -8 -14 -24 -35
-7 -19 8 -8 -7 -14 -24 -34
-11 -21 10 -7 -5 -15 -25 -35
-12 -22 11 -7 -5 -16 -27 -36
-11 -21 11 -6 -6 -15 -26 -34
-12 -22 9 -9 -8 -16 -26 -33
-14 -23 8 -12 -9 -16 -25 -33
-15 -25 7 -12 -10 -17 -25 -33
-16 -25 7 -12 -10 -17 -25 -33
-16 -26 7 -12 -11 -20 -26 -34
-17 -27 8 -12 -11 -21 -26 -34
-17 -28 7 -12 -12 -22 -28 -36
-17 -27 7 -12 -12 -23 -29 -36
-17 -27 7 -13 -13 -24 -30 -37
-19 -27 6 -14 -14 -24 -30 -37
-20 -28 6 -14 -15 -23 -29 -37
-20 -28 4 -15 -16 -24 -29 -37
-20 -28 3 -15 -17 -24 -29 -36
-21 -28 3 -15 -18 -24 -29 -36
-21 -28 3 -15 -18 -25 -29 -37
-20 -28 3 -15 -18 -26 -29 -37
-20 -27 4 -14 -18 -27 -29 -37
-21 -26 5 -13 -18 -27 -30 -36
-21 -26 5 -14 -18 -27 -29 -37
-21 -25 5 -15 -20 -27 -30 -39
-21 -25 4 -15 -20 -26 -30 -39
-21 -25 2 -15 -22 -26 -30 -41
-21 -26 2 -14 -23 -26 -29 -43
-21 -25 1 -15 -24 -28 -31 -45
-21 -24 1 -14 -25 -29 -31 -47
-21 -23 2 -14 -25 -29 -32 -48
-22 -21 2 -14 -25 -29 -33 -50
-22 -20 2 -15 -24 -29 -33 -51
-21 -21 1 -17 -25 -29 -34 -53
-20 -22 0 -17 -25 -27 -33 -54
-18 -21 0 -13 -20 -20 -29 -51
-16 -16 5 4 -2 -4 -16 -43
-12 -10 15 35 29 23 4 -30
0 -5 27 77 67 54 28 -13
17 2 37 125 106 85 55 8
39 10 50 181 152 122 90 36
63 23 61 223 195 165 130 71
88 40 58 212 209 200 169 108
115 61 30 128 170 210 199 144
144 82 -17 3 90 194 219 176
171 105 -77 -139 -15 156 224 200
197 129 -152 -294 -134 105 220 217
223 149 -232 -453 -259 40 202 224
238 161 -302 -591 -383 -40 161 207
242 162 -351 -683 -483 -124 105 173
241 156 -384 -732 -549 -192 49 130
232 141 -401 -752 -587 -245 -5 84
199 120 -407 -764 -621 -306 -68 27
138 98 -402 -769 -654 -367 -137 -34
68 74 -386 -760 -672 -420 -201 -95
13 47 -360 -728 -669 -455 -257 -151
-27 20 -325 -673 -643 -472 -296 -198
-57 2 -287 -601 -595 -460 -307 -223
-69 -10 -253 -524 -527 -419 -289 -223
-68 -16 -222 -452 -455 -365 -258 -210
-66 -18 -193 -387 -392 -315 -226 -195
-67 -24 -160 -321 -331 -269 -197 -182
-70 -34 -121 -254 -272 -227 -173 -171
-71 -43 -87 -192 -218 -190 -151 -162
-68 -44 -61 -140 -172 -156 -131 -151
-63 -44 -39 -96 -130 -123 -109 -136
-55 -44 -20 -55 -92 -92 -87 -119
-46 -41 -9 -23 -62 -67 -68 -106
-39 -38 -3 -2 -40 -49 -53 -96
-34 -37 2 13 -27 -38 -44 -89
-32 -36 6 24 -17 -31 -38 -83
-31 -34 10 33 -9 -25 -34 -78
-30 -31 14 42 0 -21 -31 -76
-29 -30 15 49 5 -17 -28 -75
-30 -30 17 54 10 -14 -28 -74
-30 -31 19 58 14 -10 -26 -72
-30 -33 20 59 17 -8 -25 -71
-30 -33 20 61 18 -6 -23 -70
-30 -34 20 63 19 -4 -21 -68
-31 -34 20 64 19 -4 -20 -67
-30 -35 19 66 19 -4 -20 -67
-29 -36 20 69 20 -4 -20 -65
-26 -33 22 73 23 -4 -20 -64
-24 -31 24 76 26 -3 -19 -64
-26 -33 25 78 27 0 -19 -63
-27 -35 25 80 28 3 -18 -62
-26 -35 25 84 29 5 -16 -62
-26 -35 25 85 30 7 -14 -61
-26 -36 24 86 31 10 -12 -60
-26 -37 23 87 31 11 -10 -58
-25 -37 24 90 32 11 -9 -56
-25 -36 25 94 34 13 -8 -54
-23 -35 26 97 37 14 -8 -52
-22 -36 28 99 40 16 -8 -51
-23 -37 28 102 43 19 -8 -51
-23 -38 29 106 47 24 -4 -49
-22 -38 29 106 49 26 -3 -49
-21 -38 28 107 51 30 1 -48
-22 -39 28 110 54 33 3 -45
-22 -39 27 113 55 35 5 -43
-21 -37 26 115 56 36 6 -41
-20 -35 26 119 60 37 8 -39
-18 -33 27 122 63 38 7 -38
-17 -31 29 127 68 42 9 -36
-17 -30 30 131 73 46 11 -35
-16 -28 30 134 76 48 12 -34
-15 -27 31 136 79 50 14 -33
-14 -25 30 138 81 52 17 -31
-13 -23 29 141 85 55 20 -29
-10 -20 28 144 87 56 22 -26
-8 -17 29 147 89 57 23 -24
-6 -15 30 151 92 57 23 -23
-5 -14 30 156 96 58 24 -21
-4 -12 31 160 100 59 26 -20
-3 -10 31 163 102 61 26 -20
-3 -9 31 167 105 64 28 -18
-2 -8 29 168 106 65 30 -17
-2 -7 28 170 107 68 32 -14
0 -2 27 172 108 70 35 -12
5 4 27 175 110 72 39 -8
11 11 28 178 111 74 40 -6
18 18 31 183 115 77 44 -2
28 28 33 187 117 78 46 2
36 38 35 192 122 81 49 5
42 45 38 195 125 85 51 7
45 47 40 197 127 88 53 9
47 51 39 198 127 90 54 9
47 55 38 198 126 91 55 11
48 57 37 198 125 91 56 12
49 57 38 198 123 92 57 13
50 58 37 198 121 90 56 13
50 58 38 199 120 89 55 14
51 57 40 201 120 87 53 14
51 57 43 201 120 87 52 13
51 56 44 202 120 88 52 13
50 55 44 201 119 87 51 12
50 53 44 200 118 88 52 12
49 52 44 198 116 88 52 12
47 51 43 196 113 87 52 13
46 50 42 194 110 84 51 12
46 49 43 193 107 80 50 13
46 48 44 191 103 76 48 11
46 47 44 189 100 72 45 8
45 45 46 187 98 69 43 7
44 43 46 185 96 67 40 7
42 40 46 183 94 66 40 6
39 37 45 179 89 63 38 4
38 34 45 175 86 62 37 5
36 32 44 170 80 58 35 4
34 31 43 165 75 54 33 3
33 29 42 161 70 49 30 1
32 26 43 157 65 43 26 -2
31 24 43 154 61 36 22 -4
29 22 43 150 58 33 20 -6
26 19 43 147 55 30 17 -7
23 16 43 143 51 29 15 -9
23 14 40 138 46 26 12 -11
