I II V1 V2 V3 V4 V5 V6
16 6 14 32 24 15 6 10
16 6 14 32 24 15 6 10
16 6 13 31 24 14 5 9
17 7 12 30 23 13 4 9
17 7 11 29 23 12 3 8
17 7 10 28 23 12 3 8
18 8 9 27 22 11 2 7
18 9 9 27 22 11 2 7
19 9 9 27 21 11 2 7
19 10 9 27 21 11 2 7
19 10 9 27 21 11 2 7
20 11 8 26 19 10 2 8
19 10 8 25 18 9 2 7
18 9 8 24 17 8 2 7
17 8 8 23 16 7 2 6
16 8 8 22 15 7 2 6
15 8 7 21 14 6 3 5
16 9 7 21 14 5 3 5
16 11 7 21 14 5 3 5
17 12 7 21 14 4 3 5
17 13 7 21 14 4 3 5
18 13 8 19 14 3 3 5
17 11 8 17 13 2 2 4
16 9 7 16 12 1 2 4
15 7 7 14 11 0 1 3
15 5 7 13 10 0 1 3
14 5 6 12 9 -2 0 2
13 6 6 12 8 -3 0 1
12 7 6 12 7 -3 -2 1
11 8 6 12 6 -4 -2 0
11 9 6 12 5 -4 -2 0
8 9 6 12 3 -5 -3 -3
6 8 6 11 2 -5 -3 -4
4 7 5 10 0 -6 -4 -5
2 6 5 9 -2 -6 -4 -6
0 5 5 9 -3 -6 -4 -7
-2 4 4 8 -4 -8 -6 -8
-2 4 4 8 -4 -9 -8 -9
-2 4 4 7 -5 -10 -9 -10
-2 4 4 7 -5 -11 -11 -11
-2 4 4 7 -5 -12 -12 -11
0 4 5 6 -6 -13 -13 -12
-2 4 5 6 -6 -13 -13 -12
-2 4 5 6 -6 -13 -14 -12
-3 4 5 6 -6 -13 -14 -12
-3 4 5 6 -6 -13 -14 -12
-4 4 5 6 -5 -12 -15 -12
-5 3 5 5 -5 -12 -15 -12
-6 2 5 5 -5 -12 -14 -11
-7 1 5 4 -5 -12 -14 -11
-8 0 5 4 -5 -12 -14 -11
-8 -2 4 3 -6 -12 -13 -10
-7 -3 3 2 -6 -12 -13 -10
-5 -3 2 2 -6 -12 -13 -11
-4 -4 1 1 -6 -12 -13 -11
-3 -4 0 1 -6 -12 -13 -11
-2 -5 -2 0 -7 -13 -13 -12
0 -4 0 0 -8 -13 -13 -13
0 -4 1 0 -8 -14 -14 -13
1 -3 2 0 -9 -14 -14 -14
1 -3 2 0 -9 -14 -14 -14
1 -2 3 0 -10 -15 -15 -15
0 -2 3 1 -10 -15 -14 -15
-3 -2 3 1 -9 -15 -14 -14
-4 -2 3 2 -9 -15 -13 -14
-5 -2 3 2 -9 -15 -13 -14
-6 0 2 3 -8 -15 -12 -13
-6 0 2 3 -8 -14 -12 -13
-5 0 3 3 -8 -14 -12 -13
-5 0 3 3 -8 -13 -12 -13
-5 0 3 3 -8 -13 -12 -13
-4 -2 4 3 -7 -12 -12 -13
-4 -2 4 3 -7 -12 -12 -12
-5 -3 4 3 -7 -12 -12 -12
-5 -3 4 3 -7 -12 -12 -11
-5 -3 4 3 -7 -12 -12 -11
-6 -4 3 4 -7 -11 -11 -10
-6 -4 3 4 -7 -12 -11 -11
-6 -4 3 4 -7 -12 -12 -11
-6 -4 3 4 -7 -13 -12 -12
-6 -4 3 4 -7 -13 -12 -12
-7 -4 2 4 -6 -14 -13 -13
-8 -5 2 4 -6 -14 -13 -13
-9 -6 2 4 -6 -14 -13 -13
-10 -7 2 4 -6 -14 -13 -13
-10 -7 2 4 -6 -14 -13 -13
-10 -7 3 4 -6 -12 -12 -12
-8 -5 4 5 -5 -10 -11 -10
-6 -3 5 6 -4 -9 -10 -9
-4 0 6 7 -3 -7 -9 -7
-2 2 7 7 -2 -6 -8 -6
0 3 8 8 0 -5 -7 -5
0 3 8 8 0 -5 -7 -5
1 3 7 8 0 -5 -8 -6
1 3 7 8 0 -5 -8 -6
1 3 7 8 0 -5 -8 -6
2 2 6 8 0 -6 -9 -7
1 1 6 8 0 -5 -9 -6
0 1 5 7 0 -5 -8 -6
-2 0 5 7 0 -4 -8 -5
-2 0 5 7 0 -4 -8 -5
-3 0 4 6 -2 -3 -7 -4
-3 1 5 7 -2 -3 -6 -4
-3 2 5 7 0 -3 -5 -4
-3 3 6 8 0 -3 -4 -4
-3 4 6 8 0 -3 -4 -4
-3 5 7 8 1 -2 -3 -3
-3 4 6 7 0 -3 -4 -4
-2 4 5 5 0 -3 -4 -4
-2 3 4 4 -2 -4 -5 -5
-2 3 3 3 -2 -4 -5 -5
0 2 2 2 -3 -5 -6 -6
0 2 2 3 -3 -5 -5 -6
0 3 2 4 -3 -5 -4 -5
0 3 2 5 -3 -5 -3 -5
0 3 2 5 -3 -5 -2 -5
0 4 3 6 -3 -5 0 -4
-2 4 3 6 -3 -5 -2 -4
-3 4 3 6 -3 -5 -2 -4
-4 4 3 6 -3 -5 -3 -4
-5 4 3 6 -3 -5 -3 -4
-6 3 4 5 -3 -5 -4 -5
-6 2 4 5 -3 -5 -5 -5
-6 1 3 5 -3 -5 -6 -5
-6 0 3 5 -3 -5 -7 -5
-6 -2 3 5 -3 -5 -8 -5
-4 -3 2 4 -3 -5 -9 -6
-3 -4 1 3 -4 -6 -9 -7
-2 -5 1 2 -5 -7 -9 -7
0 -6 0 1 -6 -8 -9 -8
1 -6 0 1 -6 -8 -9 -8
3 -5 -2 0 -7 -9 -10 -9
4 -2 -2 0 -6 -8 -9 -8
5 2 0 1 -6 -7 -8 -8
6 4 0 1 -5 -6 -7 -7
7 7 0 1 -5 -5 -7 -7
7 6 1 2 -4 -4 -6 -6
4 4 1 2 -5 -5 -6 -7
2 2 1 2 -6 -6 -6 -7
0 -2 1 2 -7 -7 -6 -8
-3 -4 1 2 -8 -7 -6 -8
-4 -5 0 1 -9 -8 -7 -9
-4 -4 0 1 -8 -8 -7 -9
-4 -3 1 2 -8 -8 -7 -8
-4 -2 1 2 -7 -8 -7 -8
-4 -2 1 2 -7 -8 -7 -8
