I II V1 V2 V3 V4 V5 V6
-6 -7 -4 -10 -1 -10 -10 14
-8 -9 -4 -8 -1 -9 -8 15
-5 -3 -3 -9 -4 -10 -11 12
-3 -12 -6 -11 -6 -16 -22 11
-5 -9 -7 -8 -6 -15 -16 10
-6 -4 -10 -15 -8 -16 -17 8
-10 -8 -8 -18 -6 -15 -18 11
0 -9 -6 -16 -7 -16 -20 11
0 -3 -8 -14 -8 -12 -10 9
-2 -3 -8 -18 -5 -12 -15 12
0 -5 -6 -18 -5 -12 -14 12
-7 -5 -7 -18 -6 -12 -12 12
-7 -3 -6 -17 -7 -13 -14 11
-6 -11 -8 -20 -9 -18 -26 10
-4 -7 -9 -20 -11 -18 -19 8
-1 -5 -8 -20 -10 -16 -17 9
-8 -8 -9 -18 -10 -17 -21 8
-8 -11 -9 -20 -10 -19 -23 8
-10 -3 -8 -19 -8 -14 -12 7
-7 -3 -8 -19 -9 -15 -18 9
1 -6 -8 -18 -9 -15 -19 9
5 -4 -9 -17 -11 -16 -18 7
-2 -3 -7 -14 -11 -15 -18 7
-1 -11 -6 -15 -10 -17 -26 10
-1 -11 -4 -14 -12 -16 -17 8
-6 -8 -5 -14 -11 -16 -18 7
-7 -5 -6 -17 -11 -17 -19 7
-7 -8 -5 -25 -12 -19 -22 8
-12 -3 -1 -25 -11 -14 -10 8
-10 -4 -5 -25 -11 -14 -16 10
-5 -6 -7 -15 -11 -14 -17 11
-7 -5 -7 -10 -11 -14 -14 10
-10 -4 -9 -14 -12 -15 -15 8
-7 -9 -8 -21 -12 -19 -25 9
-8 -5 -6 -20 -13 -16 -16 8
-9 -3 -10 -18 -11 -16 -17 7
-6 -7 -9 -14 -9 -16 -18 8
-4 -15 -8 -10 -8 -16 -19 9
-9 -11 -8 -17 -8 -12 -9 9
-12 -6 -6 -17 -8 -13 -15 10
-14 -9 -5 -21 -11 -16 -18 10
-10 -7 -6 -22 -16 -19 -18 7
-7 -3 -7 -17 -14 -16 -15 8
-1 -13 -4 -22 -14 -21 -27 7
-1 -14 -3 -20 -13 -18 -18 7
-5 -12 -7 -17 -13 -16 -16 7
-5 -11 -7 -17 -13 -18 -19 7
-3 -11 -9 -26 -15 -21 -22 5
-10 -3 -8 -24 -13 -16 -13 5
-14 1 -5 -23 -11 -14 -18 7
-9 -2 -9 -20 -13 -17 -21 6
-6 -7 -11 -23 -14 -19 -22 3
-5 -4 -9 -23 -13 -16 -20 5
-2 -14 -4 -24 -13 -19 -29 6
1 -14 -8 -25 -16 -21 -24 2
-4 -11 -8 -24 -14 -19 -20 3
-12 -12 -4 -26 -12 -18 -20 4
-9 -15 -6 -28 -13 -21 -24 3
-9 -6 -6 -22 -11 -15 -11 4
-4 -1 -5 -21 -10 -15 -17 5
-6 -7 -4 -19 -10 -16 -19 5
-7 -10 -5 -19 -10 -16 -17 4
-7 -6 0 -21 -11 -16 -17 4
-3 -12 -3 -22 -14 -22 -29 3
-7 -13 -4 -17 -14 -21 -21 2
-6 -8 -6 -15 -13 -19 -20 1
-5 -7 -5 -22 -13 -20 -21 2
-6 -14 -4 -31 -13 -20 -22 3
-11 -5 -2 -30 -11 -13 -8 6
-15 -3 -4 -27 -12 -15 -15 5
-14 -13 -4 -20 -12 -16 -17 6
-14 -13 -5 -19 -13 -16 -15 5
-12 -2 -4 -18 -12 -15 -15 7
-6 -5 -5 -22 -13 -18 -25 8
-5 -5 -8 -27 -15 -19 -19 4
-8 -3 -8 -27 -14 -19 -19 3
-5 -6 -7 -25 -15 -21 -25 1
0 -9 -11 -28 -17 -24 -27 -1
-3 0 -12 -23 -15 -19 -17 0
-1 1 -8 -21 -10 -18 -19 3
-9 -4 -5 -19 -11 -16 -18 5
-11 -6 -7 -22 -13 -18 -17 2
-11 -2 -7 -24 -13 -18 -18 3
-7 -8 -6 -28 -15 -23 -30 1
-8 -9 -6 -28 -16 -20 -22 1
-12 -8 -6 -28 -16 -20 -22 0
-13 -9 -4 -25 -13 -20 -24 2
-8 -8 -8 -23 -13 -22 -25 0
-11 -6 -7 -17 -12 -19 -15 0
-11 -5 -3 -20 -9 -17 -17 4
-9 -10 -5 -25 -12 -20 -20 3
-10 -9 -6 -27 -15 -21 -19 0
-8 -3 -7 -25 -15 -18 -18 1
1 -9 -10 -30 -16 -23 -29 -1
2 -10 -10 -30 -17 -23 -23 -2
-1 -7 -5 -27 -16 -23 -22 -3
-2 -10 -8 -27 -17 -25 -26 -4
-1 -10 -10 -32 -16 -26 -28 -4
-12 -2 -8 -26 -12 -19 -15 0
-18 -3 -1 -17 -9 -17 -16 4
-13 -7 -1 -15 -10 -18 -16 5
-10 -11 -2 -22 -13 -18 -17 2
-8 -8 -5 -23 -13 -18 -17 2
0 -12 -3 -27 -15 -23 -28 0
0 -12 -8 -29 -18 -23 -23 -2
-10 -8 -7 -26 -15 -20 -20 -1
-12 -11 -3 -27 -14 -20 -22 2
-1 -15 -8 -33 -18 -25 -27 -4
0 -6 -9 -26 -16 -21 -16 -3
-8 -6 -3 -19 -12 -19 -20 1
-16 -9 -1 -20 -11 -18 -19 3
-13 -9 0 -24 -13 -18 -17 1
-15 -8 -2 -22 -12 -18 -17 1
-9 -11 -2 -24 -15 -25 -29 -1
-8 -11 -4 -26 -18 -24 -22 -3
-11 -10 -7 -27 -17 -24 -22 -4
-8 -13 -8 -25 -16 -25 -25 -3
-9 -19 -7 -29 -18 -26 -27 -5
-9 -8 -7 -29 -16 -21 -15 -5
-6 0 -5 -24 -13 -21 -20 -2
-10 -4 -3 -22 -15 -23 -24 -3
-8 -8 -3 -22 -17 -22 -22 -4
-14 -9 -5 -25 -15 -21 -20 -2
-12 -18 -3 -24 -14 -22 -28 -1
-10 -14 -2 -28 -14 -21 -22 -1
-9 -6 -7 -31 -14 -22 -22 -4
-4 0 -6 -26 -13 -22 -24 -2
-5 -6 -5 -27 -15 -21 -22 -2
-11 0 -4 -29 -16 -20 -15 -5
-11 0 -3 -28 -16 -21 -20 -3
-4 -5 -6 -26 -15 -22 -22 -4
-3 -4 -6 -27 -15 -23 -22 -5
-8 -2 -1 -25 -14 -22 -21 -4
0 -10 -4 -30 -19 -29 -34 -8
0 -10 -4 -32 -19 -26 -26 -8
-8 -6 -4 -27 -18 -24 -22 -7
-11 -9 -2 -27 -16 -23 -24 -5
-9 -10 0 -25 -14 -22 -23 -4
-16 -4 0 -20 -12 -17 -11 -4
-17 -5 1 -21 -14 -19 -16 -2
-15 -9 1 -27 -14 -20 -18 -3
-16 -10 -1 -24 -15 -21 -17 -4
-15 -6 2 -20 -13 -21 -17 -2
-8 -13 -1 -26 -16 -26 -28 -3
-5 -15 0 -27 -18 -26 -23 -6
-1 -7 -4 -31 -20 -26 -24 -8
0 -7 -7 -33 -20 -28 -27 -9
0 -10 -7 -33 -21 -29 -28 -11
-7 0 -5 -30 -18 -23 -15 -10
-6 -2 -5 -31 -19 -25 -23 -9
-6 -5 -3 -27 -18 -24 -23 -7
-13 -8 2 -23 -17 -22 -19 -6
-17 -6 1 -25 -17 -22 -19 -5
-10 -13 -1 -26 -18 -26 -31 -6
-9 -13 -2 -26 -18 -25 -24 -9
-14 -11 -1 -25 -18 -25 -23 -9
-13 -11 0 -27 -17 -25 -26 -8
