I II V1 V2 V3 V4 V5 V6
17 -8 20 -28 -17 -16 -10 -10
5 -19 2 -33 -28 -29 -25 -21
-3 -23 -4 -30 -30 -29 -20 -21
-4 -14 4 -26 -25 -23 -7 -17
-8 -19 5 -33 -14 -22 -14 -16
-12 -26 0 -35 -20 -23 -15 -16
-15 -24 7 -30 -24 -21 -8 -14
-2 -19 9 -31 -27 -23 -16 -16
1 -22 4 -26 -27 -30 -30 -22
-3 -21 3 -23 -23 -26 -17 -18
-1 -20 -5 -27 -29 -29 -21 -24
-7 -26 -3 -21 -22 -25 -25 -22
-6 -28 4 -13 -17 -18 -15 -20
-8 -21 7 -2 -13 -12 -2 -18
-13 -23 10 9 -1 -7 -8 -20
4 -11 21 22 25 7 2 -12
5 -11 26 36 41 23 20 -2
3 -13 20 46 53 36 26 4
10 -16 15 67 72 58 38 20
19 5 14 69 95 82 71 44
30 23 1 68 111 103 94 66
42 39 -19 52 108 120 109 85
50 47 -38 32 115 143 145 117
60 63 -56 4 112 163 183 148
79 82 -93 -28 98 168 186 167
98 82 -122 -59 85 177 205 192
119 90 -142 -87 80 188 230 221
137 117 -173 -115 68 184 232 235
151 126 -198 -144 37 170 220 244
155 142 -215 -179 7 158 229 256
146 159 -225 -224 -25 128 210 249
141 146 -238 -275 -101 59 143 202
122 120 -250 -338 -186 -36 58 135
101 135 -250 -402 -252 -106 6 89
87 140 -248 -436 -297 -157 -47 54
72 122 -245 -455 -329 -205 -91 18
38 93 -232 -454 -362 -246 -127 -20
16 85 -212 -430 -359 -258 -156 -49
8 83 -182 -376 -312 -239 -162 -62
-19 77 -146 -311 -262 -199 -126 -51
-34 75 -118 -273 -226 -175 -113 -49
-33 80 -101 -231 -200 -153 -110 -49
-30 76 -93 -194 -175 -131 -90 -42
-35 60 -75 -173 -148 -111 -67 -38
-26 51 -57 -148 -129 -101 -71 -41
-13 46 -35 -120 -106 -85 -60 -36
-7 36 -22 -91 -79 -69 -44 -31
-6 27 -12 -78 -69 -58 -41 -32
-7 8 -7 -72 -59 -54 -51 -34
-1 1 1 -60 -49 -43 -34 -27
0 -1 2 -43 -36 -37 -32 -26
7 -3 1 -35 -25 -36 -40 -28
-3 -8 6 -28 -23 -30 -30 -25
-13 2 12 -28 -19 -21 -10 -17
-8 -5 13 -17 -12 -23 -20 -22
-6 -8 15 -7 -14 -22 -20 -22
-12 -14 11 -18 -17 -21 -12 -22
-6 -21 12 -21 -14 -22 -17 -26
-9 -34 14 -13 -5 -22 -28 -27
-11 -19 21 -5 0 -14 -13 -21
-10 -9 24 0 4 -10 -10 -18
-9 -14 18 2 -3 -15 -20 -23
-7 -8 17 5 0 -11 -14 -20
-9 -5 21 2 7 -4 3 -14
-13 -21 18 6 2 -12 -14 -23
-16 -29 22 5 1 -12 -14 -24
-10 -23 22 1 3 -10 -6 -22
-7 -15 18 0 4 -13 -13 -25
-5 -22 17 2 4 -13 -20 -24
2 -24 19 4 7 -11 -9 -20
-7 -24 25 6 2 -9 -7 -19
-13 -30 20 4 1 -14 -19 -25
-10 -31 26 12 7 -11 -15 -22
-9 -21 31 8 8 -5 -1 -19
-2 -11 29 7 10 -7 -11 -22
0 -7 33 18 17 -4 -10 -19
-4 -21 33 17 22 -4 -4 -19
-1 -25 30 8 10 -9 -13 -26
-6 -31 21 13 6 -14 -26 -28
-15 -25 18 16 11 -10 -12 -25
-3 -3 22 25 17 -3 -9 -22
3 -13 26 22 17 -2 -13 -21
4 -24 26 18 18 -2 -6 -19
3 -17 29 19 19 2 6 -16
0 -9 35 21 14 1 -4 -17
-2 -5 31 26 20 3 -5 -16
6 -9 31 22 23 3 1 -16
-1 -14 31 24 27 2 -6 -21
-1 -26 32 25 18 2 -16 -21
1 -19 33 28 26 6 -1 -16
1 -10 38 36 35 13 3 -11
-10 -12 34 39 35 11 -4 -15
-10 -21 41 40 33 13 2 -12
1 -3 43 42 40 17 14 -8
3 -7 37 45 33 18 5 -10
1 -10 39 45 38 21 7 -8
-6 -5 42 50 43 24 13 -5
-9 -7 31 47 34 19 4 -14
1 -23 29 59 37 14 -13 -20
16 -16 31 51 41 19 -1 -16
4 -18 37 52 40 23 2 -13
-8 -17 39 56 48 28 1 -10
-5 -16 40 63 59 33 10 -5
-4 -8 38 62 54 36 23 -3
6 -10 36 62 53 32 9 -9
15 -6 40 64 61 37 12 -5
6 -6 49 69 65 40 20 0
-4 -13 52 70 59 37 14 -6
-13 -30 50 66 59 31 0 -13
-26 -33 54 72 65 37 15 -6
-23 -25 54 79 66 40 14 -6
-1 -7 55 77 61 39 7 -9
12 6 55 88 68 44 15 -3
9 17 54 91 75 47 27 -3
15 -1 53 90 73 46 16 -6
10 -11 54 93 80 53 24 0
2 4 63 100 90 60 35 7
-22 -15 61 106 84 53 25 -1
-15 -29 58 107 88 51 13 -2
9 -8 68 120 98 61 30 6
15 -10 64 120 104 61 29 5
7 -16 61 121 103 60 23 4
8 -11 70 130 108 66 32 10
6 -7 73 133 111 73 48 12
8 -2 75 138 104 67 34 7
14 -1 76 137 107 65 32 5
12 1 80 144 115 72 44 11
15 4 77 151 114 71 40 9
16 -11 75 147 118 65 23 2
10 -11 80 151 127 70 37 6
3 -3 80 150 115 70 34 4
1 -10 75 138 108 61 20 -5
3 -10 74 139 111 61 24 -4
10 2 84 148 112 69 42 5
-6 -6 86 143 119 64 30 1
-11 -20 84 142 118 61 27 -2
-17 -24 77 144 109 61 33 -1
-18 -23 73 137 106 59 29 -3
0 -18 75 134 113 60 18 -2
-2 -21 77 142 110 63 30 2
6 -6 80 139 108 62 30 2
19 7 86 142 111 61 23 1
0 0 81 145 113 61 30 5
-15 -4 82 136 115 63 43 7
-2 -3 77 126 96 52 23 -3
5 -4 78 119 91 50 23 -3
-4 -1 81 115 89 50 29 -1
-2 8 74 110 81 47 25 -2
2 -10 67 99 89 40 9 -7
-7 -10 69 93 90 44 21 -2
-10 -9 66 87 75 41 19 -3
-6 -5 58 76 67 36 12 -5
-2 2 62 71 65 38 19 1
-6 6 61 72 68 40 33 5
-13 -3 51 59 53 27 13 -5
-6 -1 50 58 55 28 14 -2
0 6 49 46 48 26 20 0
-5 3 42 38 38 18 11 -6
-6 -8 40 30 32 15 0 -5
-5 -1 43 31 40 22 16 3
-2 1 39 32 39 19 14 2
-5 0 35 24 27 13 5 -2
-4 -11 36 13 17 9 5 -3
-4 -8 34 14 13 7 15 -3
-7 -10 24 7 10 -1 -1 -10
-1 -7 18 2 2 -4 -5 -12
10 5 20 0 2 -3 4 -8
3 4 23 -4 -4 -7 -2 -11
-2 -12 25 -4 -4 -9 -17 -12
-2 -10 23 2 7 -2 -1 -6
-6 -7 27 -2 12 1 2 -3
-10 -8 26 -8 2 -7 -8 -10
-13 -13 20 -18 -8 -9 -6 -11
-16 -5 20 -19 -5 -8 5 -9
-6 -8 19 -17 -5 -15 -12 -17
-13 -14 18 -24 -12 -19 -15 -19
-15 -3 24 -24 -3 -11 -4 -12
-2 10 21 -24 -7 -15 -10 -17
2 -1 18 -29 -12 -20 -24 -19
-14 -11 14 -26 -4 -15 -10 -14
-25 -14 12 -25 -12 -19 -12 -18
-13 -14 19 -27 -13 -20 -17 -17
-12 -24 21 -28 -8 -16 -11 -11
-11 -10 22 -26 -9 -14 -1 -12
-13 -12 23 -27 -16 -18 -16 -18
-24 -18 25 -22 -13 -20 -15 -18
-14 -6 33 -7 -2 -10 -2 -9
-10 1 35 -13 -2 -9 -2 -8
-6 -17 20 -19 -5 -20 -21 -15
10 -4 20 -16 -10 -18 -10 -12
1 3 18 -20 -12 -15 -5 -9
-5 0 13 -27 -14 -15 -12 -12
0 -10 21 -12 -7 -12 -6 -7
0 -2 28 -12 -1 -11 7 -6
-7 -13 27 -19 -8 -17 -9 -14
-9 -19 19 -27 -12 -23 -12 -17
-14 -15 23 -25 -14 -21 -6 -16
-13 -8 24 -22 -13 -19 -8 -16
-18 -12 20 -25 -13 -23 -21 -20
-20 -6 19 -23 -3 -21 -13 -18
-18 -11 17 -25 -4 -24 -14 -20
-8 -18 19 -23 -17 -28 -20 -22
-2 -10 28 -15 -9 -18 -9 -11
-3 -2 34 -12 1 -10 9 -6
-7 -2 33 -22 -8 -22 -10 -17
-17 -10 31 -17 -13 -20 -8 -15
-11 -3 31 -20 -7 -16 -1 -12
-13 -11 21 -31 -11 -23 -10 -22
-9 -20 15 -29 -12 -28 -26 -27
-8 -16 20 -13 -6 -22 -12 -20
-20 -17 28 -10 -9 -21 -11 -20
-20 -22 26 -22 -5 -23 -18 -23
-13 -20 30 -9 -2 -19 -12 -18
-6 -9 28 -4 -8 -15 3 -16
-12 -14 24 -16 -9 -23 -15 -23
-22 -14 26 -13 -5 -22 -16 -22
-14 -15 29 6 -3 -15 -5 -15
-13 -13 30 -3 -1 -15 -5 -16
-11 -24 30 -10 -10 -21 -24 -23
-4 -18 34 -13 2 -19 -12 -21
-6 -6 35 -17 0 -20 -13 -21
-15 -9 32 -12 -9 -21 -18 -22
-8 -9 30 -11 -5 -20 -15 -18
-6 -12 30 -8 -4 -17 -2 -17
-4 -14 28 -8 -6 -21 -15 -21
-3 -15 33 -7 -3 -20 -12 -18
-4 -8 36 -8 -6 -20 -7 -16
-16 -13 29 -15 -6 -22 -12 -22
-12 -18 28 -12 -4 -26 -26 -24
-4 -7 32 2 0 -16 -7 -15
-6 -3 36 -2 8 -9 0 -9
-11 -8 33 -2 -3 -15 -11 -15
-8 -15 28 -5 -3 -20 -14 -18
-5 -6 31 -2 10 -15 2 -14
-8 -8 35 -9 1 -17 -9 -16
-6 -14 33 -10 -8 -19 -12 -19
-11 -21 30 -9 -9 -22 -9 -19
-6 -19 29 -7 -10 -23 -14 -23
-5 -20 37 -5 -4 -22 -22 -20
6 -13 39 -8 -3 -16 -8 -14
4 -11 31 -19 2 -19 -10 -18
-12 -25 20 -15 -6 -26 -21 -25
-22 -25 21 -9 -12 -22 -15 -19
-24 -15 25 -12 -7 -17 1 -14
-10 -9 25 -16 -19 -25 -14 -21
5 -8 33 -10 -11 -21 -11 -15
9 -8 36 -10 -4 -16 -4 -12
10 -2 33 -14 -8 -20 -11 -17
0 -6 32 -14 -11 -26 -26 -21
-13 -14 30 -9 -7 -23 -13 -16
-20 -23 32 -14 -11 -23 -14 -19
-9 -12 39 3 4 -13 -10 -10
-1 -4 38 11 10 -6 2 -1
-6 5 42 9 12 -1 17 4
6 7 44 6 8 -7 4 -3
5 5 40 9 4 -10 1 -5
-2 4 35 7 7 -11 4 -5
3 6 37 3 -3 -12 2 -7
8 0 37 5 -2 -16 -14 -11
7 5 46 5 7 -10 2 -4
9 7 36 -2 -1 -13 -2 -8
12 7 36 -7 6 -15 -9 -10
8 -3 38 -6 1 -16 -7 -11
-3 0 36 -9 -2 -13 7 -8
-7 8 37 -8 -4 -16 -3 -11
-6 7 32 -6 -4 -15 -3 -11
-1 6 28 -11 -3 -15 1 -10
9 13 19 -20 -12 -22 -7 -17
14 5 21 -19 -10 -23 -20 -18
6 1 25 -10 0 -10 2 -3
1 8 23 -1 -1 -7 4 -1
-3 5 21 0 -2 -13 -5 -6
1 18 28 -11 -10 -14 -5 -5
11 30 27 -9 -9 -7 11 0
17 26 30 -12 -5 -6 3 -1
12 17 25 -8 -3 -8 2 -2
3 5 17 -19 -6 -12 1 -8
-13 -5 10 -26 -16 -22 -10 -18
-17 -12 5 -33 -28 -31 -29 -25
-4 2 10 -25 -13 -20 -11 -13
19 12 5 -28 -8 -22 -13 -14
36 17 6 -25 -5 -23 -18 -15
18 10 15 -14 -8 -19 -14 -12
3 9 15 -22 -10 -17 1 -9
-3 -6 11 -25 -20 -28 -17 -20
-7 -15 11 -27 -24 -30 -19 -22
-6 -11 18 -24 -21 -26 -12 -19
-9 -7 21 -20 -18 -24 -11 -19
-7 -13 20 -14 -17 -25 -24 -22
-7 -18 25 -15 -14 -19 -9 -15
-5 -11 22 -19 -18 -19 -9 -16
-6 -15 24 -27 -25 -24 -17 -22
-8 -26 23 -29 -23 -27 -20 -23
-3 -16 25 -26 -19 -22 -5 -19
-8 -17 13 -32 -32 -33 -25 -30
-19 -39 15 -35 -32 -35 -28 -34
-7 -44 14 -30 -25 -34 -23 -32
16 -12 13 -25 -29 -34 -26 -33
3 -14 20 -20 -23 -32 -35 -31
-7 -15 27 -20 -16 -24 -18 -23
-22 -26 24 -21 -25 -25 -17 -24
-24 -32 26 -29 -22 -27 -24 -27
-22 -38 23 -33 -31 -33 -25 -29
-30 -31 21 -31 -31 -29 -12 -25
-22 -21 13 -37 -38 -37 -28 -32
-14 -30 16 -35 -27 -33 -26 -29
0 -19 23 -23 -24 -27 -16 -22
1 -11 25 -24 -33 -29 -21 -26
-7 -32 20 -27 -35 -35 -38 -32
-16 -35 18 -17 -24 -31 -25 -29
-20 -37 11 -24 -32 -33 -26 -32
-15 -36 8 -38 -37 -38 -36 -37
-2 -34 14 -35 -29 -34 -31 -31
-4 -29 19 -25 -25 -30 -19 -29
-15 -33 19 -27 -33 -37 -35 -37
-34 -48 18 -34 -35 -37 -36 -39
-23 -32 23 -27 -28 -30 -26 -32
-9 -23 21 -29 -26 -30 -27 -33
-9 -38 21 -33 -30 -34 -39 -36
0 -27 27 -22 -15 -21 -21 -26
3 -26 20 -20 -12 -19 -17 -24
-1 -31 25 -3 -7 -19 -23 -28
5 -29 29 5 -1 -10 -16 -23
5 -29 34 27 10 5 5 -16
2 -29 34 37 16 9 -1 -17
-6 -32 39 41 30 21 7 -10
-15 -34 36 62 52 40 28 2
-9 -13 29 66 79 65 48 19
11 5 21 65 88 79 50 30
19 13 5 62 97 103 84 55
20 15 -13 48 106 127 113 81
26 23 -31 29 110 142 133 104
50 37 -61 -1 102 155 154 127
92 63 -87 -24 95 171 188 158
113 77 -125 -46 96 178 195 182
140 90 -156 -77 80 178 201 197
157 103 -179 -103 63 172 212 213
159 111 -201 -151 32 154 202 217
160 119 -216 -191 -3 134 181 217
165 138 -230 -223 -41 111 178 216
161 127 -241 -271 -103 48 123 178
143 116 -256 -335 -190 -43 33 111
105 108 -262 -385 -249 -108 -22 68
74 101 -262 -421 -286 -155 -48 39
66 97 -254 -446 -333 -210 -106 -3
62 91 -233 -457 -361 -253 -153 -43
43 73 -219 -434 -354 -256 -161 -62
13 70 -185 -376 -314 -223 -146 -61
-10 60 -152 -321 -268 -194 -142 -59
-24 54 -124 -273 -232 -165 -116 -54
-24 54 -103 -242 -205 -143 -104 -56
-26 52 -88 -207 -172 -124 -97 -51
-20 45 -73 -161 -137 -100 -80 -41
-24 39 -57 -137 -126 -82 -55 -36
-27 22 -48 -124 -111 -77 -64 -42
-27 7 -36 -98 -88 -63 -58 -40
-21 8 -20 -69 -67 -46 -42 -34
-13 3 -9 -57 -51 -35 -37 -33
-14 -15 -6 -46 -46 -33 -49 -36
-15 -15 -2 -29 -38 -26 -34 -34
-3 -11 3 -33 -30 -19 -26 -28
-11 -22 0 -26 -27 -20 -34 -30
-15 -26 2 -24 -25 -16 -31 -27
-7 -15 5 -24 -31 -12 -15 -25
-13 -32 -1 -29 -29 -20 -33 -34
-31 -52 1 -25 -26 -19 -34 -35
-36 -45 3 -19 -24 -14 -26 -33
-24 -29 5 -13 -15 -8 -25 -30
-9 -23 8 -9 -7 -5 -34 -27
-1 -19 17 1 5 8 -14 -17
-5 -20 20 -5 9 9 -11 -16
-19 -33 14 -4 -3 2 -23 -23
-12 -45 15 -5 -1 3 -23 -24
-6 -34 12 -10 -6 2 -11 -25
-16 -40 12 -9 -9 0 -23 -29
-12 -41 13 0 -11 3 -23 -27
-13 -30 12 5 0 10 -12 -22
-20 -23 11 4 6 12 -13 -23
-18 -30 13 4 11 8 -28 -26
-17 -27 15 7 12 15 -15 -21
-21 -34 10 1 14 12 -16 -25
-13 -29 13 0 1 10 -23 -25
-4 -32 16 5 6 17 -20 -20
-3 -23 16 7 9 19 -3 -18
-2 -20 10 2 4 14 -17 -23
0 -22 7 4 2 19 -18 -21
-5 -31 10 6 13 22 -12 -21
-12 -34 8 21 17 26 -14 -20
-12 -40 2 22 13 19 -32 -27
-9 -42 5 13 10 22 -18 -23
