I II V1 V2 V3 V4 V5 V6
-3 -8 1 -12 -14 -15 -15 -18
-4 -5 -2 -16 -16 -17 -16 -14
-1 -3 -2 -17 -15 -13 -14 -18
-1 -10 1 -14 -12 -8 -12 -19
-3 -11 0 -14 -14 -10 -12 -9
-1 -7 0 -14 -14 -13 -12 -11
-2 -9 0 -12 -13 -18 -13 -21
-2 -12 1 -10 -13 -16 -15 -24
-3 -13 2 -9 -14 -18 -16 -25
-2 -17 4 -7 -15 -22 -19 -25
-3 -22 11 1 -15 -26 -26 -16
-7 -22 21 11 -14 -31 -34 -34
-8 -23 34 26 -9 -29 -38 -40
-13 -23 47 42 0 -21 -36 -41
-10 -14 54 54 9 -14 -27 -35
-3 -1 63 73 27 0 -15 -24
1 11 76 100 54 27 4 -17
6 28 90 129 84 52 28 0
19 50 97 155 112 78 52 18
33 68 93 161 139 110 83 37
44 88 77 145 161 146 121 68
60 115 48 109 172 180 158 99
76 138 20 76 191 218 202 133
89 168 -1 45 210 257 245 169
97 193 -25 13 221 289 279 202
98 212 -45 -10 232 311 309 227
98 219 -65 -31 241 329 333 252
99 212 -86 -47 246 340 341 255
91 196 -92 -47 246 333 325 233
79 159 -94 -50 224 294 282 203
64 122 -99 -69 171 226 224 173
45 92 -103 -96 107 156 162 133
31 67 -107 -123 42 94 107 103
20 46 -110 -143 -11 29 58 63
13 26 -114 -157 -52 -16 18 35
4 4 -116 -168 -87 -48 -12 17
-8 -16 -108 -167 -105 -70 -39 -7
-15 -24 -99 -156 -107 -80 -60 -37
-17 -32 -94 -144 -103 -84 -64 -47
-15 -36 -87 -130 -96 -76 -62 -42
-11 -30 -83 -121 -91 -70 -58 -42
-10 -25 -72 -105 -78 -59 -49 -39
-10 -20 -57 -85 -63 -45 -37 -26
-10 -19 -45 -68 -51 -37 -31 -27
-8 -16 -34 -56 -45 -32 -29 -26
-7 -16 -25 -44 -39 -33 -26 -18
-7 -14 -20 -36 -37 -34 -27 -14
-6 -12 -16 -31 -33 -33 -25 -16
-7 -16 -12 -25 -28 -29 -25 -24
-6 -13 -12 -23 -26 -24 -24 -21
-7 -11 -11 -23 -23 -19 -23 -19
-8 -11 -11 -22 -24 -20 -23 -24
-6 -13 -8 -20 -22 -21 -22 -18
