I II V1 V2 V3 V4 V5 V6
42 26 -10 27 31 34 36 36
40 26 -10 27 31 33 35 35
38 25 -9 27 30 32 33 33
36 24 -8 27 29 30 31 31
34 23 -7 27 28 29 29 29
32 22 -7 27 28 28 28 28
30 19 -5 27 27 26 26 26
28 17 -3 27 26 25 24 24
26 14 -2 27 25 23 22 22
24 12 1 27 24 22 20 20
23 10 2 27 23 21 19 18
20 9 3 26 21 19 17 16
18 9 3 25 20 17 15 14
16 9 4 23 18 15 14 12
14 9 4 22 17 13 12 10
12 9 4 21 16 12 11 9
11 7 5 20 15 11 9 8
10 6 5 20 14 10 8 7
9 5 6 19 13 9 7 6
8 4 6 19 12 8 6 5
7 3 6 19 11 7 5 4
6 1 7 18 10 6 4 3
5 0 7 17 9 5 3 2
4 -3 7 16 8 5 3 2
3 -4 7 15 7 4 2 1
2 -5 7 15 6 4 2 1
1 -6 7 14 5 3 1 0
1 -6 7 13 4 2 0 -2
0 -6 7 12 3 1 -2 -2
0 -6 7 11 2 0 -3 -3
0 -6 7 11 2 -2 -4 -3
-2 -6 6 10 1 -3 -5 -4
-2 -6 6 10 1 -3 -5 -4
-2 -7 6 10 1 -3 -5 -4
-2 -7 6 10 1 -3 -5 -4
-2 -7 6 10 1 -3 -5 -4
-3 -8 5 9 1 -2 -4 -4
-3 -8 5 9 1 -2 -4 -4
-3 -8 5 9 1 -2 -4 -4
-3 -8 5 9 1 -2 -4 -4
-3 -8 5 9 1 -2 -4 -4
-3 -8 5 8 0 -3 -5 -5
-3 -8 5 8 0 -2 -4 -5
-4 -8 5 8 1 -2 -4 -4
-4 -8 5 8 1 0 -3 -4
-4 -8 5 8 1 0 -3 -4
-5 -9 6 9 2 1 -2 -3
-5 -9 6 9 2 0 -3 -3
-4 -8 6 9 1 0 -3 -3
-4 -8 6 9 1 -2 -4 -3
-4 -8 6 9 1 -2 -4 -3
-3 -7 5 8 0 -3 -5 -4
-3 -7 5 8 0 -2 -5 -4
-3 -7 6 8 1 -2 -4 -4
-3 -7 6 8 1 0 -4 -4
-3 -7 6 8 1 0 -4 -4
-4 -7 7 9 2 1 -3 -4
-4 -7 7 9 2 0 -3 -4
-4 -7 6 8 1 0 -3 -4
-4 -7 6 8 1 -2 -3 -4
-4 -7 6 8 1 -2 -3 -4
-3 -6 5 7 0 -3 -4 -5
-3 -6 5 7 0 -3 -4 -4
