I II V1 V2 V3 V4 V5 V6
-15 -12 4 -15 -21 -19 -14 -10
-17 -14 6 -14 -21 -19 -14 -10
-19 -15 7 -15 -22 -20 -15 -11
-21 -16 7 -16 -23 -21 -16 -12
-22 -17 7 -17 -24 -22 -17 -12
-23 -18 6 -17 -24 -22 -16 -12
-23 -18 5 -18 -25 -22 -17 -13
-24 -19 4 -19 -26 -24 -19 -14
-24 -19 4 -20 -27 -25 -20 -15
-24 -18 4 -21 -28 -26 -21 -16
-25 -18 4 -21 -28 -26 -21 -17
-25 -19 4 -22 -29 -26 -21 -18
-26 -20 5 -21 -29 -26 -21 -18
-26 -21 4 -22 -29 -27 -22 -20
-27 -22 4 -21 -29 -26 -21 -20
-26 -22 3 -21 -29 -27 -21 -20
-25 -21 3 -21 -29 -27 -22 -20
-24 -21 3 -20 -28 -27 -21 -18
-22 -21 3 -20 -28 -27 -22 -18
-23 -21 4 -20 -28 -27 -21 -18
-24 -21 5 -20 -27 -26 -20 -17
-23 -21 4 -21 -28 -26 -21 -18
-21 -21 4 -20 -28 -26 -21 -17
-22 -22 5 -20 -28 -26 -21 -17
-23 -22 5 -20 -27 -25 -20 -17
-23 -22 5 -20 -28 -25 -20 -17
-23 -22 5 -20 -28 -26 -21 -17
-23 -22 5 -20 -27 -26 -20 -17
-24 -21 5 -20 -28 -26 -20 -17
-24 -21 5 -20 -28 -25 -20 -17
-24 -22 5 -20 -27 -25 -21 -18
-24 -23 4 -21 -28 -26 -21 -19
-24 -23 4 -21 -28 -27 -21 -20
-24 -23 5 -19 -27 -25 -21 -19
-24 -24 10 -13 -24 -24 -21 -19
-24 -25 18 -6 -24 -25 -24 -23
-27 -24 33 7 -22 -25 -26 -25
-31 -19 54 22 -17 -23 -25 -25
-33 -10 75 44 -7 -15 -21 -21
-30 -4 92 69 13 1 -12 -17
-23 1 104 95 37 19 1 -11
-8 6 118 127 66 40 15 -5
14 11 140 175 107 71 35 5
45 21 152 227 156 109 63 21
84 40 142 262 210 157 103 49
123 72 112 275 263 212 151 85
158 111 72 269 311 264 200 125
187 147 23 248 346 306 242 159
206 174 -33 217 360 327 270 188
212 184 -87 173 343 318 274 200
198 164 -127 112 286 270 245 187
175 129 -160 33 196 188 184 151
143 98 -192 -54 93 99 119 113
99 80 -213 -144 -10 23 68 86
57 63 -226 -230 -104 -40 27 62
31 42 -233 -285 -168 -88 -8 39
17 26 -222 -280 -178 -103 -25 22
5 18 -193 -240 -155 -96 -32 10
-4 7 -162 -202 -135 -87 -35 0
-5 -7 -137 -174 -122 -86 -41 -12
-6 -15 -113 -143 -107 -79 -41 -17
-7 -18 -91 -114 -89 -69 -38 -18
-7 -20 -71 -92 -73 -59 -34 -19
-8 -19 -53 -70 -59 -48 -27 -17
-10 -18 -34 -51 -45 -36 -22 -15
-11 -18 -21 -36 -35 -30 -19 -14
-12 -18 -11 -28 -31 -27 -17 -14
-15 -18 -5 -23 -28 -25 -17 -15
-17 -20 0 -19 -26 -23 -16 -16
-17 -22 1 -18 -26 -24 -18 -17
-18 -23 2 -17 -26 -24 -18 -17
-18 -23 3 -18 -26 -25 -18 -18
-18 -22 3 -17 -26 -25 -19 -18
-18 -22 3 -16 -26 -25 -19 -17
-18 -22 4 -15 -26 -25 -19 -17
-18 -22 4 -15 -26 -25 -19 -17
-18 -23 5 -15 -26 -24 -19 -18
-18 -22 5 -14 -25 -24 -19 -18
-18 -23 6 -14 -25 -24 -19 -18
-19 -24 5 -13 -25 -24 -19 -19
-20 -25 6 -12 -25 -24 -19 -18
-18 -23 7 -12 -24 -24 -18 -18
-16 -21 7 -10 -23 -23 -18 -16
-15 -19 7 -11 -24 -24 -18 -17
-17 -20 7 -11 -24 -23 -18 -17
-17 -21 6 -12 -24 -23 -18 -18
-18 -22 7 -12 -24 -22 -17 -17
-18 -22 8 -12 -24 -23 -17 -17
-17 -21 8 -12 -23 -23 -17 -17
-15 -20 9 -10 -22 -23 -16 -17
-14 -19 8 -9 -23 -22 -17 -18
-14 -19 8 -9 -22 -21 -17 -18
-13 -18 7 -8 -21 -20 -16 -16
-12 -18 6 -9 -21 -21 -16 -16
-12 -18 7 -9 -21 -20 -15 -16
-12 -18 8 -9 -20 -20 -15 -16
-12 -18 8 -8 -20 -20 -14 -16
-12 -18 8 -8 -20 -20 -14 -16
-12 -18 8 -8 -19 -19 -13 -17
-11 -17 9 -7 -18 -18 -13 -17
-10 -16 9 -6 -18 -18 -13 -17
-10 -16 8 -5 -17 -17 -12 -16
-10 -17 6 -5 -18 -17 -13 -16
-9 -17 6 -5 -17 -17 -13 -15
-8 -16 5 -5 -17 -17 -11 -15
-8 -16 6 -5 -16 -16 -10 -14
-9 -17 7 -4 -15 -14 -9 -12
