I II V1 V2 V3 V4 V5 V6
2 4 5 8 -3 12 0 -6
2 4 5 8 -3 12 0 -6
2 3 5 8 -3 12 0 -6
1 3 5 8 -3 12 1 -6
1 2 5 8 -3 12 1 -6
1 2 5 8 -3 12 1 -6
0 1 6 7 -2 11 2 -6
0 1 6 7 -2 11 2 -6
0 1 6 7 -2 11 2 -6
0 1 6 7 -2 11 2 -6
0 1 6 7 -2 11 2 -6
1 2 5 7 -2 11 3 -5
1 1 5 6 -3 11 3 -5
1 1 5 5 -3 10 3 -6
1 0 5 4 -4 10 3 -6
1 0 5 4 -4 10 3 -6
1 -2 5 3 -5 9 2 -7
1 -2 5 3 -6 8 2 -8
1 -2 5 3 -6 7 1 -9
1 -2 5 3 -7 6 1 -10
1 -2 5 3 -7 6 1 -10
2 0 5 2 -8 5 0 -11
2 -2 5 2 -8 5 0 -11
1 -2 5 2 -8 5 0 -11
1 -3 5 2 -8 5 0 -11
1 -3 5 2 -8 5 0 -11
0 -4 4 2 -8 4 -2 -12
0 -4 4 2 -8 4 -2 -12
0 -4 4 1 -9 4 -2 -12
0 -4 4 1 -9 4 -2 -12
0 -4 4 1 -9 4 -2 -12
1 -3 4 0 -10 3 -2 -13
1 -3 4 0 -10 3 -2 -13
1 -4 4 -2 -10 3 -2 -13
1 -4 4 -2 -10 3 -2 -13
1 -4 4 -2 -10 3 -2 -13
0 -5 3 -3 -11 2 -3 -13
0 -5 3 -3 -11 1 -3 -13
1 -5 3 -4 -11 1 -3 -13
1 -5 3 -4 -11 0 -3 -13
1 -5 3 -4 -11 0 -3 -13
2 -4 2 -5 -12 -2 -2 -13
2 -4 2 -5 -12 -3 -3 -14
1 -5 2 -5 -12 -3 -4 -15
1 -5 2 -5 -12 -4 -5 -16
1 -5 2 -5 -12 -4 -5 -17
0 -6 2 -6 -13 -5 -6 -18
0 -6 2 -6 -13 -5 -6 -18
0 -6 2 -6 -13 -5 -6 -18
0 -6 2 -6 -13 -5 -6 -18
0 -6 2 -6 -13 -5 -6 -18
-2 -5 2 -7 -13 -5 -6 -17
-2 -5 3 -7 -13 -5 -7 -17
0 -5 3 -7 -13 -5 -7 -17
0 -5 4 -7 -13 -5 -8 -17
0 -5 4 -7 -13 -5 -8 -17
1 -5 5 -7 -14 -6 -9 -18
1 -5 4 -8 -14 -6 -9 -19
0 -5 4 -8 -14 -7 -10 -19
0 -5 3 -9 -14 -7 -10 -20
0 -5 3 -9 -14 -7 -10 -20
-2 -5 2 -10 -15 -8 -11 -21
-2 -5 2 -10 -15 -8 -10 -21
0 -5 3 -10 -15 -8 -9 -20
0 -5 3 -10 -15 -8 -8 -20
0 -5 3 -10 -15 -8 -7 -20
1 -6 4 -9 -14 -7 -6 -19
1 -6 4 -9 -14 -7 -7 -19
1 -5 4 -9 -14 -7 -8 -19
1 -5 4 -9 -14 -7 -9 -19
1 -5 4 -9 -14 -7 -9 -19
0 -4 4 -9 -13 -8 -10 -20
0 -3 5 -8 -12 -7 -9 -19
0 -2 6 -7 -11 -6 -8 -18
0 0 7 -6 -10 -5 -7 -17
0 0 7 -5 -9 -4 -6 -16
0 2 8 -4 -8 -3 -5 -15
1 4 8 -3 -8 -2 -5 -15
2 6 8 -3 -7 -2 -5 -15
3 8 8 -2 -7 0 -5 -15
3 10 8 -2 -7 0 -5 -15
4 11 7 0 -6 1 -4 -14
4 11 8 1 -6 1 -3 -14
4 11 9 1 -5 1 -2 -13
4 11 10 2 -5 1 0 -13
4 11 10 2 -5 1 0 -13
5 13 11 3 -3 1 2 -11
5 15 11 3 0 2 4 -9
5 17 11 4 2 3 6 -7
5 19 11 4 4 4 8 -5
5 20 11 4 5 5 9 -3
5 23 11 5 6 7 10 -2
6 27 10 4 6 8 11 -2
7 30 9 3 6 10 11 -2
8 33 8 2 6 11 12 -2
9 36 8 2 6 12 12 -2
10 37 7 1 7 13 13 0
10 37 7 1 8 13 14 0
10 37 7 1 8 13 14 0
10 37 7 1 9 13 15 0
10 37 7 1 9 13 15 0
11 35 5 -2 8 13 14 0
11 32 4 -4 6 11 12 -2
10 29 3 -7 4 9 10 -3
10 27 2 -9 2 7 8 -4
10 24 1 -11 0 5 6 -5
8 21 0 -12 -3 4 5 -6
6 18 0 -12 -4 3 4 -7
5 15 -2 -13 -5 2 3 -8
3 12 -2 -13 -6 1 2 -9
2 9 -2 -13 -7 0 2 -9
1 6 -3 -14 -9 -4 -2 -11
1 3 -3 -15 -11 -6 -4 -12
0 0 -3 -15 -13 -9 -6 -13
0 -4 -3 -16 -15 -12 -9 -14
0 -7 -3 -16 -16 -14 -11 -15
-2 -8 -4 -17 -17 -15 -12 -16
-2 -8 -4 -18 -18 -16 -13 -17
-2 -9 -4 -19 -18 -17 -14 -18
-2 -9 -4 -20 -19 -18 -15 -19
-2 -9 -4 -20 -19 -19 -16 -19
-2 -10 -5 -21 -20 -20 -17 -20
-2 -11 -5 -21 -20 -20 -17 -19
-2 -11 -5 -20 -20 -21 -17 -19
-2 -12 -5 -20 -20 -21 -17 -18
-2 -12 -5 -20 -20 -21 -17 -18
0 -13 -4 -19 -19 -22 -18 -17
0 -14 -4 -19 -20 -22 -18 -18
-2 -15 -5 -19 -20 -22 -18 -18
-2 -16 -5 -19 -21 -22 -18 -19
-2 -16 -5 -19 -21 -22 -18 -19
-3 -17 -6 -20 -22 -23 -17 -20
-3 -17 -6 -20 -22 -23 -17 -20
-3 -18 -6 -20 -22 -23 -17 -20
-3 -18 -6 -20 -22 -23 -17 -20
-3 -18 -6 -20 -22 -23 -17 -20
-2 -19 -7 -21 -23 -24 -17 -21
-2 -19 -7 -21 -23 -24 -18 -21
-3 -19 -7 -21 -23 -24 -19 -22
-3 -19 -7 -21 -23 -24 -20 -22
-3 -19 -7 -21 -23 -24 -20 -22
-4 -19 -8 -22 -24 -25 -21 -23
-4 -19 -7 -22 -24 -25 -20 -22
-4 -19 -6 -21 -24 -24 -20 -21
-4 -19 -5 -21 -24 -24 -19 -20
-4 -19 -4 -21 -24 -24 -19 -20
-3 -19 -3 -20 -23 -23 -18 -19
-3 -19 -4 -21 -23 -23 -19 -19
-3 -19 -4 -21 -23 -23 -19 -20
-3 -19 -5 -22 -23 -23 -20 -20
-3 -19 -5 -22 -23 -23 -20 -20
-4 -20 -6 -22 -23 -22 -21 -21
-3 -21 -5 -19 -23 -22 -21 -21
-3 -21 -4 -17 -22 -22 -22 -21
-2 -22 -3 -15 -22 -22 -22 -21
-2 -22 -3 -13 -22 -22 -22 -21
1 -22 2 -3 -12 -15 -21 -19
3 -21 6 9 -2 -7 -19 -18
5 -20 11 20 9 2 -16 -16
7 -19 15 31 20 10 -13 -15
9 -18 19 43 30 18 -11 -14
16 -10 22 53 50 42 11 3
24 0 25 62 71 68 34 20
32 9 28 71 92 94 58 37
40 18 30 80 112 119 80 56
49 26 33 90 134 145 104 73
51 39 22 59 126 149 117 88
51 53 7 21 113 150 129 100
51 66 -9 -18 100 151 141 113
51 80 -24 -56 87 152 152 127
51 94 -38 -94 73 152 163 140
37 80 -51 -127 34 109 129 114
23 62 -63 -157 -9 58 86 82
8 43 -74 -189 -52 6 42 50
-7 24 -87 -221 -95 -46 -2 17
-21 6 -98 -252 -139 -97 -46 -15
-26 5 -99 -246 -142 -105 -52 -20
-28 8 -98 -234 -137 -104 -51 -20
-30 11 -96 -222 -133 -104 -50 -21
-33 13 -94 -208 -129 -103 -49 -21
-35 16 -93 -196 -123 -103 -48 -21
-33 14 -82 -175 -111 -95 -45 -22
-28 10 -70 -150 -98 -87 -41 -22
-24 6 -58 -127 -83 -78 -38 -22
-20 1 -47 -103 -70 -70 -35 -22
-15 -4 -34 -79 -56 -62 -32 -22
-14 -7 -29 -69 -51 -57 -31 -22
-13 -10 -25 -61 -47 -54 -30 -22
-12 -12 -22 -54 -43 -50 -30 -22
-11 -15 -18 -46 -38 -47 -29 -22
-10 -18 -14 -38 -34 -43 -29 -22
-9 -19 -12 -34 -32 -40 -28 -22
-9 -19 -11 -31 -31 -39 -28 -22
-9 -19 -10 -28 -29 -37 -27 -22
-9 -19 -8 -25 -27 -35 -27 -22
-9 -19 -7 -22 -26 -34 -27 -22
-8 -20 -6 -21 -25 -33 -26 -23
-8 -20 -6 -20 -25 -33 -26 -23
-8 -20 -5 -19 -24 -33 -26 -22
-8 -20 -5 -18 -24 -33 -26 -22
-8 -20 -5 -17 -24 -33 -26 -22
-7 -21 -4 -16 -23 -33 -27 -21
-7 -21 -4 -15 -23 -33 -28 -21
-7 -21 -4 -14 -23 -32 -28 -21
-7 -21 -4 -13 -23 -32 -29 -21
-7 -21 -4 -13 -23 -32 -29 -21
-7 -21 -4 -12 -23 -31 -30 -21
-7 -21 -3 -11 -22 -30 -29 -20
