I II V1 V2 V3 V4 V5 V6
-18 -7 2 -12 -18 -24 -26 -8
-18 -4 4 -10 -17 -24 -26 -8
-19 0 7 -8 -16 -23 -26 -7
-19 4 9 -6 -14 -22 -26 -7
-20 7 12 -4 -13 -21 -26 -6
-20 10 14 -2 -12 -21 -26 -6
-21 11 20 8 -2 -13 -24 -2
-21 11 25 17 8 -5 -21 2
-22 11 31 26 18 4 -18 5
-22 11 36 35 27 12 -15 8
-22 11 42 45 36 20 -12 11
-11 10 45 64 66 54 13 23
3 10 48 84 95 87 36 34
16 10 51 103 123 120 61 47
29 10 54 121 153 154 86 58
42 10 57 141 182 187 109 69
58 12 45 120 186 213 140 85
73 16 31 98 189 239 171 100
90 20 18 75 193 265 200 114
106 24 5 54 196 290 231 130
121 28 -9 31 199 316 262 144
118 24 -28 -13 161 286 239 134
113 19 -48 -57 122 255 215 121
108 13 -67 -101 82 222 189 109
103 8 -86 -145 43 190 164 97
98 3 -105 -190 3 158 140 85
80 -7 -112 -207 -41 99 94 62
63 -15 -118 -225 -87 38 47 39
46 -23 -126 -242 -131 -22 1 16
29 -31 -132 -259 -176 -82 -47 -7
12 -39 -138 -276 -220 -143 -93 -29
7 -47 -133 -262 -217 -150 -101 -35
2 -53 -126 -244 -212 -156 -108 -41
-4 -60 -119 -228 -206 -162 -114 -48
-9 -66 -112 -211 -201 -169 -121 -54
-13 -72 -106 -194 -196 -174 -128 -59
-14 -67 -93 -173 -177 -157 -120 -56
-15 -61 -80 -151 -156 -140 -110 -52
-16 -54 -67 -130 -137 -121 -101 -47
-17 -48 -54 -107 -117 -104 -92 -43
-18 -41 -41 -86 -97 -86 -82 -38
-19 -36 -35 -76 -87 -77 -77 -34
-19 -31 -29 -66 -77 -68 -72 -31
-18 -27 -23 -57 -68 -60 -68 -27
-18 -22 -18 -48 -58 -52 -63 -24
-18 -18 -12 -38 -49 -44 -59 -21
-17 -17 -9 -34 -46 -40 -58 -20
-17 -16 -7 -30 -43 -38 -58 -19
-17 -15 -4 -26 -39 -36 -59 -18
-17 -14 -2 -22 -36 -34 -59 -17
-17 -13 1 -18 -33 -32 -59 -16
-16 -12 2 -17 -32 -30 -60 -15
-16 -11 2 -17 -31 -29 -61 -14
-15 -11 2 -16 -30 -27 -62 -13
-15 -10 2 -16 -29 -26 -63 -12
-15 -10 2 -16 -28 -25 -64 -12
-14 -9 2 -15 -27 -24 -65 -11
-14 -9 3 -14 -27 -24 -65 -11
-14 -9 3 -14 -27 -24 -64 -11
-14 -9 4 -13 -27 -24 -64 -11
-14 -9 4 -13 -27 -24 -64 -11
