I II V1 V2 V3 V4 V5 V6
31 32 -2 28 51 47 52 39
31 32 -2 28 51 47 52 39
31 32 -2 28 50 46 51 38
32 32 -2 28 49 45 50 37
32 32 -2 28 48 44 49 36
32 32 -2 28 47 44 49 36
32 31 0 28 46 43 47 35
31 30 1 28 45 42 46 34
29 29 2 27 45 42 45 33
28 28 3 27 44 40 44 32
27 27 3 27 44 40 43 32
25 25 4 26 42 37 39 30
23 23 5 26 39 35 37 28
21 22 6 26 37 32 35 26
19 20 7 26 35 30 33 24
18 19 8 26 33 28 31 22
16 17 9 25 31 26 28 20
14 16 10 25 29 24 26 18
12 14 11 24 27 22 24 17
10 13 12 24 25 20 22 15
9 12 12 24 24 19 20 14
7 10 13 23 22 17 17 12
6 9 13 22 20 15 15 10
5 8 13 21 19 13 13 8
4 7 13 20 17 11 11 6
3 6 13 20 16 10 9 5
2 5 14 18 14 8 7 4
1 4 14 17 13 7 6 3
0 3 14 16 12 5 4 2
-2 2 14 15 11 4 3 1
-2 2 14 14 10 3 2 1
-4 1 13 13 9 2 1 0
-6 0 13 12 8 1 0 -2
-8 0 13 12 7 0 -2 -3
-10 -2 13 11 6 -2 -3 -4
-11 -2 13 11 6 -2 -3 -4
-12 -3 14 9 5 -3 -4 -5
-11 -3 13 8 4 -4 -5 -5
-10 -3 12 7 3 -4 -5 -6
-9 -3 11 6 2 -5 -6 -6
-9 -3 10 5 1 -5 -6 -6
-8 -4 9 4 0 -6 -7 -7
-9 -4 9 4 0 -6 -7 -7
-10 -4 9 4 0 -6 -7 -7
-11 -4 9 4 0 -6 -7 -7
-12 -4 9 4 0 -6 -7 -7
-13 -5 10 5 -2 -6 -8 -7
-13 -5 10 5 -2 -6 -8 -7
-13 -5 10 5 -2 -6 -8 -7
-13 -5 10 5 -2 -6 -8 -7
-13 -5 10 5 -2 -6 -8 -7
-13 -5 9 4 -3 -7 -8 -8
-12 -5 9 4 -3 -8 -9 -8
-11 -5 9 4 -3 -8 -10 -8
-10 -5 9 4 -3 -9 -11 -8
-10 -5 9 4 -3 -9 -11 -8
-9 -6 8 3 -4 -10 -12 -9
-10 -6 8 3 -3 -9 -11 -9
-11 -6 8 4 -3 -9 -11 -8
-12 -6 8 4 -2 -8 -10 -8
-13 -6 8 4 -2 -8 -10 -8
-14 -7 9 5 0 -7 -9 -7
-13 -7 9 5 0 -7 -9 -7
-13 -7 9 5 0 -7 -9 -7
-12 -7 9 5 0 -7 -9 -7
-12 -7 9 5 0 -7 -9 -7
-11 -6 9 5 -2 -8 -10 -7
-11 -5 9 5 0 -7 -9 -6
-11 -5 9 6 0 -6 -8 -6
-11 -4 9 6 1 -5 -7 -5
-11 -4 9 6 1 -5 -7 -5
-12 -3 9 7 2 -4 -6 -4
-12 -3 9 7 2 -4 -6 -4
-12 -3 9 7 2 -4 -6 -4
-12 -3 9 7 2 -4 -6 -4
-12 -3 9 7 2 -4 -6 -4
-12 -4 10 7 2 -4 -6 -5
-12 -4 10 7 2 -4 -6 -5
-12 -4 10 7 3 -4 -5 -4
-12 -4 10 7 3 -4 -5 -4
-12 -4 10 7 3 -4 -5 -4
-12 -4 9 8 4 -3 -4 -3
-12 -4 9 8 4 -3 -4 -3
-11 -4 9 8 4 -3 -5 -3
-11 -4 9 8 4 -3 -5 -3
-11 -4 9 8 4 -3 -5 -3
-10 -4 9 8 4 -3 -6 -4
-10 -4 9 8 3 -3 -6 -4
-10 -4 8 7 3 -3 -6 -4
-10 -4 8 7 2 -3 -6 -4
-10 -4 8 7 2 -3 -6 -4
-9 -4 7 6 1 -4 -6 -4
-10 -4 7 6 1 -4 -6 -4
-10 -4 7 6 1 -4 -6 -4
-11 -4 7 6 1 -4 -6 -4
-11 -4 7 6 1 -4 -6 -4
-12 -4 8 6 2 -4 -6 -4
-12 -4 8 5 2 -4 -6 -4
-12 -4 8 5 2 -4 -6 -4
-12 -4 8 4 2 -4 -6 -4
-12 -4 8 4 2 -4 -6 -4
-11 -4 8 3 2 -3 -6 -3
-12 -4 8 3 2 -3 -6 -3
-13 -5 8 3 1 -4 -6 -3
-14 -5 8 3 1 -4 -6 -3
-14 -5 8 3 1 -4 -6 -3
-15 -6 7 4 0 -5 -7 -4
-14 -6 7 4 0 -5 -7 -4
-13 -6 6 4 -2 -5 -7 -4
-12 -6 6 4 -2 -5 -7 -4
-12 -6 6 4 -2 -5 -7 -4
-11 -6 5 3 -3 -6 -7 -5
