I II V1 V2 V3 V4 V5 V6
9 6 12 12 8 5 2 4
7 4 12 12 7 5 2 3
5 2 11 11 6 4 1 2
3 0 11 11 5 3 0 1
1 -3 10 10 4 2 -2 0
-2 -5 10 10 3 1 -2 -2
-5 -7 9 8 1 -2 -4 -4
-8 -8 8 6 0 -3 -6 -6
-10 -9 7 5 -3 -5 -7 -8
-13 -10 6 3 -4 -6 -9 -10
-15 -11 6 2 -5 -7 -10 -11
-16 -12 5 1 -6 -8 -11 -12
-17 -13 5 1 -6 -8 -11 -12
-18 -14 5 1 -7 -8 -11 -12
-19 -15 5 1 -7 -8 -11 -12
-19 -16 5 1 -7 -8 -11 -12
-20 -17 4 0 -8 -9 -11 -13
-20 -18 3 0 -8 -9 -11 -13
-20 -19 2 0 -8 -9 -11 -14
-20 -20 1 0 -8 -9 -11 -14
-20 -20 1 0 -8 -9 -11 -14
-20 -21 0 0 -9 -8 -12 -15
-19 -20 0 1 -9 -8 -12 -15
-19 -19 1 2 -9 -8 -11 -15
-18 -18 1 3 -9 -8 -11 -15
-18 -17 1 3 -9 -8 -11 -15
-17 -17 2 4 -8 -7 -10 -16
-17 -18 2 4 -8 -7 -10 -16
-17 -20 2 5 -8 -7 -11 -17
-17 -21 2 5 -8 -7 -11 -17
-17 -22 2 5 -8 -7 -11 -17
-5 -17 5 14 0 -4 -10 -17
7 -10 8 24 6 2 -7 -15
18 -3 11 33 13 7 -4 -13
30 5 14 43 19 12 0 -11
42 12 17 52 25 17 3 -9
63 40 19 54 39 39 26 15
86 70 20 56 55 63 51 38
107 99 22 58 69 86 75 62
129 129 23 60 85 108 99 87
151 158 24 62 99 132 123 110
147 168 12 36 91 133 130 119
142 177 -3 8 79 132 136 129
137 186 -17 -21 69 131 142 138
132 195 -31 -50 59 130 147 147
127 204 -46 -77 49 130 153 156
81 163 -51 -94 19 94 122 128
34 120 -56 -109 -12 56 90 97
-13 76 -60 -124 -43 19 56 65
-59 32 -65 -140 -73 -18 22 34
-106 -12 -69 -155 -103 -55 -11 4
-105 -25 -64 -140 -100 -58 -19 -7
-101 -36 -57 -122 -94 -59 -25 -17
-97 -49 -50 -105 -88 -61 -31 -26
-93 -60 -43 -87 -82 -62 -38 -35
-89 -72 -35 -69 -76 -63 -45 -45
-79 -68 -30 -57 -66 -56 -40 -43
-70 -62 -25 -44 -56 -47 -35 -38
-62 -56 -20 -31 -46 -36 -29 -35
-53 -50 -16 -18 -35 -27 -23 -31
-44 -44 -11 -6 -25 -18 -18 -28
-39 -39 -9 -3 -22 -16 -17 -26
-35 -35 -8 0 -20 -14 -16 -25
-31 -32 -6 2 -18 -12 -15 -24
-27 -28 -5 4 -16 -10 -14 -23
-23 -25 -4 6 -14 -8 -13 -22
-22 -24 -3 8 -13 -7 -12 -21
-21 -23 -3 9 -13 -7 -12 -20
-21 -22 -3 10 -12 -7 -12 -20
-20 -21 -3 11 -12 -7 -12 -19
-20 -20 -3 12 -12 -7 -12 -19
-19 -19 -2 13 -11 -6 -12 -18
