I II V1 V2 V3 V4 V5 V6
-15 -4 13 22 20 10 0 -19
-18 -6 13 22 20 11 1 -19
-11 -5 11 21 19 10 0 -20
-7 -2 11 20 17 9 0 -20
-9 -3 13 22 17 11 2 -19
-7 -8 11 23 18 10 1 -20
-3 -9 9 23 19 9 -2 -22
-8 -6 11 27 22 12 2 -20
-13 -4 14 29 23 13 3 -18
-10 -4 13 27 22 11 0 -21
-8 -5 12 26 22 11 0 -23
-10 -5 11 27 23 11 2 -22
-9 -7 11 28 23 11 2 -20
-9 -9 10 26 22 9 -2 -22
-11 -8 9 26 21 8 -2 -23
-11 -7 7 28 21 8 -3 -22
-8 -7 8 29 23 9 -2 -22
-10 -8 10 32 25 11 1 -22
-15 -10 11 34 26 11 2 -21
-16 -12 9 33 25 9 0 -22
-14 -12 8 33 24 9 0 -22
-11 -9 6 32 24 10 1 -23
-11 -7 5 32 24 9 0 -23
-13 -8 5 33 24 7 -2 -23
-14 -11 6 35 24 6 -3 -23
-13 -11 6 35 23 5 -4 -24
-9 -9 6 36 23 4 -3 -23
-5 -5 8 39 24 6 0 -22
-4 -2 10 42 25 8 1 -21
-3 1 10 44 26 8 1 -20
-3 1 9 43 26 7 0 -22
-7 -4 8 42 26 6 -2 -22
-11 -8 8 40 25 5 -3 -22
-9 -8 7 40 23 3 -4 -23
-3 -5 7 40 23 2 -5 -23
1 -3 7 43 22 1 -5 -23
-2 -3 6 45 23 1 -6 -23
-6 -4 6 44 22 0 -7 -24
-5 -4 6 43 19 -3 -8 -25
-2 -4 8 44 19 -2 -7 -24
0 -4 9 46 23 2 -5 -22
-3 -4 8 46 24 2 -5 -21
-6 -5 6 43 21 -2 -6 -21
-7 -5 5 39 18 -5 -8 -23
-5 -6 5 39 19 -4 -8 -23
1 -4 5 39 18 -5 -9 -22
3 -2 5 39 17 -7 -10 -24
4 0 6 40 17 -8 -10 -23
6 0 4 40 17 -9 -10 -23
7 0 3 37 15 -10 -11 -24
8 0 1 33 12 -12 -14 -26
8 1 2 33 10 -12 -13 -25
6 3 2 33 11 -10 -12 -24
2 3 1 33 10 -10 -10 -23
0 -2 1 32 9 -12 -11 -23
2 -3 -2 30 6 -15 -14 -25
3 -3 -3 29 5 -17 -16 -26
1 -6 -4 28 4 -18 -16 -27
0 -6 -3 28 5 -17 -15 -24
1 -3 -3 29 5 -16 -13 -22
3 1 -3 29 4 -14 -11 -20
3 0 -5 26 1 -15 -12 -21
4 0 -7 24 0 -16 -11 -20
6 2 -9 22 0 -16 -12 -21
7 4 -9 22 1 -15 -11 -21
8 5 -8 23 3 -13 -11 -21
8 6 -10 22 3 -14 -11 -21
7 5 -10 22 5 -12 -10 -20
6 4 -9 20 6 -11 -8 -18
6 4 -9 17 7 -10 -7 -17
6 4 -9 14 6 -9 -5 -16
6 4 -9 13 6 -6 -4 -14
7 4 -10 13 6 -5 -4 -14
7 4 -11 12 7 -5 -3 -15
4 4 -11 11 8 -4 -2 -16
2 4 -10 12 8 -3 0 -14
2 1 -9 12 9 -2 0 -15
2 -3 -9 12 10 0 0 -16
1 -4 -8 10 10 0 0 -16
-2 -3 -9 7 7 -3 -2 -17
-3 -2 -9 5 7 -2 0 -17
0 0 -9 4 8 0 0 -17
1 0 -7 5 10 1 1 -16
0 -2 -8 3 9 1 1 -16
-2 -3 -7 3 9 2 1 -16
-4 -2 -6 3 9 2 1 -17
-6 -3 -4 4 10 3 1 -17
-5 -4 -4 4 10 3 1 -18
-3 -5 -5 3 9 2 0 -19
1 -6 -7 0 7 0 -4 -21
2 -4 -7 -3 8 0 -4 -22
-6 -2 -4 -2 11 4 1 -18
-14 -3 0 1 14 6 3 -15
-11 -5 0 -2 14 4 2 -17
-7 -4 -2 -2 14 4 1 -17
-8 -4 2 2 15 5 3 -15
-9 -5 2 4 15 6 3 -15
-8 -7 -2 3 13 5 1 -18
-8 -6 -2 2 12 4 1 -18
-8 -6 -2 2 12 4 1 -18
-8 -6 -2 1 13 4 2 -18
-11 -5 0 0 15 5 3 -17
-12 -4 0 0 16 6 4 -15
-8 -2 0 0 15 4 3 -16
-7 0 0 -2 14 3 3 -17
-10 -2 -2 0 14 4 3 -17
-11 -3 1 2 15 5 4 -16
-6 0 3 3 16 5 4 -15
-4 1 2 3 16 5 4 -16
-6 -3 0 1 14 4 2 -18
-9 -6 -2 -2 12 3 1 -20
-7 -5 -3 -4 11 3 0 -21
-6 -2 -3 -3 12 2 1 -20
-9 -3 -3 -4 14 2 1 -20
-13 -6 0 -4 15 3 2 -19
-15 -8 0 -4 15 4 2 -19
-15 -9 -3 -4 14 2 0 -21
-16 -11 -3 -4 13 1 0 -22
-15 -10 -2 -4 13 2 1 -21
-14 -7 1 -2 14 4 2 -19
-11 -3 3 1 18 6 4 -18
-7 1 3 2 18 6 4 -17
-6 0 1 1 16 5 2 -18
-8 -4 -2 0 15 3 1 -19
-9 -4 0 1 16 4 2 -18
-9 -4 0 2 16 5 3 -18
-7 -3 3 3 18 5 3 -18
-3 0 3 3 18 5 3 -18
-4 -2 1 2 16 5 2 -18
-9 -5 1 0 14 5 1 -18
-11 -7 0 -5 11 2 -2 -21
-10 -8 -2 -6 10 0 -3 -22
-8 -7 -2 -5 12 0 -3 -21
-8 -6 -2 -3 14 1 -2 -20
-11 -7 0 0 15 3 1 -19
-11 -7 0 0 14 3 1 -19
-8 -5 0 -2 13 2 0 -20
-6 -5 1 -4 12 1 -2 -21
-10 -5 4 -3 13 2 1 -19
-13 -6 6 2 16 5 3 -17
-13 -7 5 2 17 5 3 -17
-12 -8 4 -3 14 3 1 -19
-13 -9 3 -4 13 1 0 -21
-12 -9 1 -5 12 0 -2 -22
-10 -8 0 -5 11 -2 -3 -22
-11 -6 1 -4 11 0 -2 -21
-12 -4 4 0 14 3 2 -19
-10 -3 5 0 15 4 2 -18
-9 -6 2 -4 11 1 -3 -21
-12 -10 1 -6 8 -3 -5 -22
-15 -10 0 -8 8 -3 -5 -22
-15 -10 2 -7 10 0 -2 -20
-13 -12 2 -6 11 1 0 -19
-10 -11 0 -8 9 -2 -3 -21
-9 -8 0 -7 10 -2 -3 -21
-9 -5 2 -5 11 0 -2 -20
-9 -4 3 -4 12 0 0 -19
-12 -7 3 -3 11 0 0 -19
-14 -10 2 -4 9 -2 -2 -20
-12 -9 1 -4 9 -2 -3 -20
-10 -6 2 -3 10 1 -3 -20
-13 -5 2 -3 11 1 -2 -19
-15 -6 3 -3 11 2 -2 -18
-15 -6 3 -5 9 2 -3 -19
-14 -6 3 -7 8 1 -3 -20
-13 -8 3 -7 8 1 -3 -20
-11 -7 4 -6 9 1 -2 -19
-9 -3 6 -3 12 4 0 -18
-9 0 8 1 16 8 2 -15
-11 2 11 2 17 9 4 -13
-10 6 14 2 16 9 5 -12
-5 10 15 3 17 10 5 -11
2 10 13 3 17 9 5 -12
