I II V1 V2 V3 V4 V5 V6
-2 -8 4 -7 -12 -10 -9 -12
0 -8 4 -7 -11 -11 -8 -11
1 -8 3 -8 -11 -12 -9 -12
1 -9 3 -8 -11 -11 -9 -11
-2 -10 4 -7 -11 -12 -10 -11
-3 -11 4 -8 -12 -13 -11 -11
-4 -14 3 -10 -12 -13 -11 -11
-5 -16 2 -12 -14 -15 -12 -12
-4 -15 1 -12 -15 -16 -13 -13
-3 -14 2 -12 -14 -15 -12 -12
-2 -13 1 -11 -13 -15 -11 -11
0 -14 -2 -12 -14 -15 -11 -12
0 -14 -2 -12 -15 -16 -12 -12
-2 -15 -3 -13 -16 -17 -13 -14
-5 -17 -3 -13 -16 -17 -13 -14
-7 -21 -4 -16 -18 -18 -14 -16
-8 -23 -4 -18 -19 -20 -16 -17
-9 -24 -5 -18 -21 -21 -18 -18
-13 -27 -7 -20 -23 -24 -21 -19
-16 -28 -6 -20 -24 -23 -22 -19
-16 -28 -4 -19 -22 -23 -21 -18
-15 -27 -4 -18 -21 -21 -20 -18
-14 -26 -4 -18 -22 -21 -20 -18
-14 -25 -3 -17 -22 -21 -19 -18
-14 -25 -3 -17 -22 -21 -19 -19
-14 -26 -3 -18 -22 -21 -20 -19
-14 -26 -4 -20 -22 -22 -20 -19
-15 -26 -4 -19 -22 -21 -19 -18
-15 -25 -4 -20 -22 -21 -20 -18
-14 -24 -4 -19 -22 -20 -19 -17
-15 -25 -5 -19 -23 -22 -20 -19
-18 -27 -3 -18 -23 -22 -20 -18
-17 -27 -3 -18 -22 -21 -20 -17
-15 -26 -3 -18 -22 -22 -20 -18
-15 -26 -3 -18 -22 -22 -19 -18
-15 -26 -3 -19 -22 -21 -19 -18
-15 -25 -4 -20 -23 -21 -20 -18
-15 -25 -4 -19 -22 -20 -20 -16
-14 -24 -3 -19 -22 -19 -19 -16
-14 -24 -2 -18 -22 -19 -19 -16
-14 -24 0 -18 -22 -19 -19 -16
-14 -24 0 -18 -22 -20 -20 -17
-15 -24 0 -17 -22 -20 -20 -17
-15 -24 1 -16 -22 -20 -19 -17
-15 -24 0 -16 -22 -20 -20 -18
-16 -24 -2 -18 -22 -20 -20 -18
-15 -24 1 -18 -22 -19 -19 -18
-14 -23 2 -17 -21 -18 -19 -17
-14 -22 1 -16 -20 -17 -19 -17
-15 -23 0 -16 -21 -18 -20 -18
-16 -25 1 -15 -21 -19 -21 -20
-17 -27 4 -11 -20 -20 -22 -22
-17 -29 9 -7 -20 -21 -23 -24
-17 -30 15 2 -15 -18 -23 -24
-14 -28 21 11 -9 -14 -22 -24
-9 -24 26 24 3 -4 -14 -20
0 -19 27 35 14 8 -4 -13
12 -9 26 48 29 24 11 -3
31 9 23 60 50 49 34 16
55 37 18 72 79 84 69 43
79 74 12 86 115 129 113 78
100 113 11 101 152 174 157 115
112 145 14 115 184 212 193 145
117 173 15 127 213 245 227 174
119 203 8 130 237 278 260 202
112 235 2 127 259 307 287 230
96 255 -2 118 263 314 297 241
77 250 -5 101 239 288 277 231
61 228 -10 77 194 236 233 202
39 203 -12 49 146 181 186 171
13 177 -13 15 99 127 139 137
-8 143 -21 -19 55 78 95 102
-18 109 -35 -49 17 38 56 69
-25 78 -49 -67 -10 12 30 46
-30 49 -56 -78 -27 -6 10 24
-31 22 -56 -78 -35 -18 -7 8
-29 4 -53 -75 -41 -25 -17 -2
-26 -6 -51 -73 -46 -28 -21 -5
-24 -10 -45 -67 -44 -27 -21 -5
-21 -10 -34 -55 -36 -24 -18 -4
-19 -7 -24 -40 -28 -18 -14 1
-16 -7 -16 -28 -21 -11 -9 3
-13 -7 -11 -23 -18 -9 -8 3
-11 -8 -7 -20 -18 -9 -9 2
-13 -10 -4 -17 -18 -9 -9 1
-12 -11 -2 -15 -17 -9 -10 1
-11 -11 1 -15 -18 -10 -11 1
-12 -13 2 -14 -19 -11 -12 -2
-14 -14 2 -13 -18 -11 -12 -3
-13 -14 3 -12 -18 -11 -12 -3
-13 -14 3 -12 -18 -11 -12 -3
-13 -14 3 -12 -19 -11 -12 -3
-13 -14 3 -12 -19 -12 -12 -4
-13 -14 4 -12 -20 -13 -13 -4
-13 -14 4 -11 -20 -13 -14 -5
-13 -15 5 -10 -19 -12 -14 -5
-13 -17 5 -10 -19 -12 -14 -5
-14 -18 3 -11 -21 -13 -15 -7
-14 -17 4 -10 -19 -12 -14 -6
-13 -16 5 -9 -18 -11 -13 -6
-13 -16 6 -8 -18 -10 -13 -5
-13 -16 6 -8 -18 -10 -13 -5
-12 -16 6 -8 -18 -10 -12 -5
-12 -15 7 -9 -19 -10 -12 -5
-11 -14 7 -8 -19 -11 -12 -6
-11 -14 7 -7 -18 -9 -12 -5
-11 -14 8 -6 -17 -8 -12 -4
-10 -14 8 -5 -17 -8 -12 -4
-9 -13 8 -5 -16 -7 -12 -4
-8 -13 9 -4 -15 -6 -11 -2
-10 -14 8 -4 -16 -7 -11 -2
-11 -15 7 -6 -17 -8 -11 -2
-10 -14 8 -5 -15 -7 -10 1
-9 -13 8 -6 -16 -7 -10 2
-10 -15 8 -6 -18 -8 -12 1
-10 -16 6 -6 -18 -9 -12 1
-9 -15 7 -4 -16 -7 -10 3
-7 -13 7 -3 -17 -7 -10 3
-6 -12 9 0 -15 -5 -9 4
-4 -11 10 0 -13 -4 -8 5
-5 -10 10 1 -14 -3 -8 5
-7 -12 9 0 -14 -4 -9 6
-7 -12 9 0 -13 -3 -8 6
-5 -11 9 1 -13 -2 -7 7
-5 -11 10 1 -13 -2 -7 6
-6 -11 9 1 -14 -3 -7 5
-5 -10 9 2 -14 -3 -7 6
-4 -10 8 1 -15 -3 -8 6
-5 -10 9 3 -13 0 -7 7
-6 -10 8 3 -12 0 -7 7
-5 -10 10 5 -11 1 -5 8
-5 -9 10 4 -12 1 -5 8
-4 -9 10 4 -11 2 -4 9
-3 -8 10 5 -11 2 -5 9
-2 -8 11 7 -10 3 -4 9
0 -7 10 7 -9 3 -4 9
0 -7 10 7 -8 4 -3 9
0 -7 10 8 -7 5 -2 10
0 -8 12 10 -6 7 1 11
0 -8 13 11 -5 8 1 12
1 -7 13 11 -5 8 1 12
2 -5 13 12 -4 10 2 14
3 -5 13 13 -2 11 4 15
2 -6 11 12 -4 10 4 14
1 -6 11 13 -3 10 4 13
2 -6 11 13 -3 10 4 13
4 -6 11 14 -2 12 5 14
