I II V1 V2 V3 V4 V5 V6
-58 -41 -13 -29 -17 -14 -9 -21
-55 -46 -6 -26 -7 -11 -11 -14
-53 -52 -4 -28 -13 -12 -14 -16
-55 -47 0 -19 -17 -13 -14 -22
-45 -46 0 -18 -14 -15 -17 -14
-41 -58 -5 -34 -17 -22 -22 -15
-53 -63 -10 -39 -24 -26 -25 -22
-54 -62 -7 -35 -22 -28 -28 -25
-47 -63 -12 -41 -27 -33 -32 -24
-58 -67 -16 -47 -35 -33 -30 -29
-61 -52 -11 -42 -27 -28 -28 -28
-50 -45 -9 -35 -22 -28 -28 -24
-48 -55 -4 -28 -19 -25 -27 -24
-57 -54 2 -24 -17 -22 -23 -26
-51 -43 10 -23 -13 -22 -26 -21
-54 -54 3 -35 -21 -27 -27 -17
-56 -64 -7 -44 -33 -31 -31 -23
-54 -62 -6 -37 -31 -32 -31 -25
-49 -65 5 -40 -24 -34 -33 -23
-57 -67 -3 -41 -28 -33 -30 -29
-46 -53 -14 -38 -34 -37 -35 -35
-30 -47 -10 -41 -34 -38 -37 -34
-33 -45 -3 -41 -32 -31 -30 -27
-44 -42 4 -30 -20 -25 -24 -26
-42 -36 -2 -26 -20 -27 -27 -25
-35 -51 -2 -34 -27 -31 -31 -25
-46 -54 -3 -36 -30 -36 -35 -29
-39 -51 -6 -42 -38 -36 -34 -29
-30 -52 -17 -47 -34 -40 -38 -27
-34 -60 -17 -50 -41 -40 -38 -32
-37 -42 -8 -50 -38 -37 -36 -37
-46 -44 1 -44 -26 -27 -28 -24
-53 -46 6 -40 -25 -23 -24 -19
-44 -31 1 -33 -22 -23 -24 -25
-34 -27 2 -27 -20 -22 -23 -19
-36 -45 8 -22 -27 -22 -24 -15
-49 -48 -1 -28 -27 -26 -21 -21
-49 -54 -1 -36 -27 -28 -23 -24
-40 -51 -5 -35 -25 -31 -31 -20
-42 -56 -10 -41 -29 -33 -27 -26
-37 -38 -4 -41 -32 -35 -31 -32
-24 -32 -4 -37 -36 -35 -36 -29
-22 -39 -4 -33 -34 -32 -33 -26
-40 -41 8 -30 -20 -21 -21 -23
-46 -30 13 -15 -9 -16 -19 -15
-49 -47 4 -13 -21 -21 -22 -15
-39 -45 -4 -28 -29 -27 -27 -22
-29 -38 -4 -29 -26 -25 -25 -21
-28 -46 -8 -23 -28 -28 -29 -16
-44 -53 -9 -28 -33 -26 -26 -19
-51 -37 -6 -37 -32 -27 -29 -24
-45 -37 8 -29 -15 -19 -22 -15
-39 -39 10 -25 -12 -16 -19 -14
-41 -36 4 -16 -13 -17 -19 -20
-29 -28 3 -17 -11 -16 -20 -17
-29 -43 -1 -26 -12 -18 -21 -14
-28 -47 1 -28 -18 -23 -24 -18
-23 -42 1 -32 -23 -23 -24 -18
-18 -47 -2 -28 -23 -27 -27 -18
-29 -47 -4 -32 -23 -26 -25 -23
-30 -32 0 -30 -20 -26 -27 -27
-22 -22 -2 -28 -17 -24 -27 -23
-24 -29 -2 -23 -17 -18 -21 -16
-28 -25 8 -22 -15 -16 -19 -20
-18 -10 13 -21 -15 -17 -19 -16
-24 -25 10 -17 -10 -13 -16 -8
-37 -38 8 -13 -8 -16 -17 -12
-29 -33 5 -9 -18 -19 -20 -14
-14 -28 -6 -26 -28 -26 -27 -16
-17 -38 -9 -30 -33 -29 -28 -22
-23 -25 -7 -23 -24 -23 -27 -21
-31 -20 7 -19 -12 -16 -21 -13
-38 -27 7 -17 -7 -11 -14 -7
-35 -22 4 -11 -8 -8 -11 -9
-28 -13 11 -14 -8 -11 -15 -9
-25 -28 7 -14 -13 -14 -17 -8
-25 -36 -2 -22 -23 -20 -21 -15
-24 -30 -5 -29 -28 -20 -22 -15
-20 -29 -9 -30 -30 -24 -25 -11
-25 -38 -9 -29 -27 -24 -24 -18
-19 -20 -8 -25 -22 -22 -26 -23
-13 -17 -2 -23 -14 -16 -21 -12
-18 -20 4 -27 -13 -16 -20 -12
-26 -16 11 -17 -14 -10 -14 -13
