I II V1 V2 V3 V4 V5 V6
-10 -43 -14 -11 -19 -50 -238 -2814
-12 -46 -15 -12 -19 -50 -254 -2107
-15 -39 -18 -13 -21 -52 -275 -1471
-14 -34 -21 -15 -24 -55 -293 -659
-14 -38 -21 -14 -24 -55 -298 660
-14 -43 -19 -13 -21 -53 -294 2351
-15 -44 -19 -14 -22 -55 -286 3947
-15 -39 -20 -15 -24 -57 -273 5178
-14 -35 -19 -14 -24 -56 -257 5981
-10 -31 -18 -14 -24 -54 -241 6392
-11 -33 -19 -15 -25 -55 -229 6564
-17 -40 -20 -16 -26 -55 -218 6637
-19 -44 -17 -13 -23 -51 -202 6596
-13 -39 -19 -15 -24 -51 -191 6411
-10 -37 -23 -18 -27 -53 -183 6101
-14 -41 -26 -20 -29 -54 -177 5676
-16 -41 -23 -19 -27 -52 -168 5217
-12 -38 -20 -18 -24 -49 -159 4832
-9 -40 -21 -18 -25 -48 -156 4506
-7 -44 -21 -18 -25 -48 -151 4210
-8 -41 -20 -18 -25 -47 -141 3987
-13 -40 -18 -17 -23 -44 -124 3831
-13 -39 -19 -17 -23 -41 -113 3643
-11 -37 -19 -17 -22 -39 -103 3401
-20 -39 -18 -17 -22 -37 -89 3099
-25 -46 -21 -20 -26 -40 -78 2709
-19 -46 -23 -23 -28 -44 -69 2305
-14 -37 -22 -22 -26 -41 -60 2020
-17 -32 -21 -21 -26 -41 -54 1865
-17 -36 -20 -20 -26 -39 -46 1788
-13 -40 -19 -19 -25 -37 -35 1776
-11 -40 -19 -20 -26 -39 -30 1809
-11 -38 -19 -22 -26 -40 -30 1835
-8 -35 -18 -19 -24 -37 -28 1845
-6 -36 -16 -16 -22 -34 -25 1840
-8 -41 -18 -18 -24 -36 -25 1772
-14 -44 -19 -20 -25 -37 -24 1656
-15 -38 -19 -21 -27 -37 -24 1564
-11 -32 -20 -21 -27 -38 -25 1505
-11 -32 -19 -18 -25 -37 -23 1471
-16 -40 -18 -17 -24 -36 -23 1496
-19 -49 -18 -18 -25 -38 -27 1568
-18 -51 -16 -18 -25 -38 -29 1614
-17 -51 -15 -19 -26 -39 -28 1613
-16 -50 -13 -19 -26 -38 -22 1580
-11 -44 -14 -20 -27 -39 -16 1491
-9 -40 -14 -20 -26 -38 -10 1371
-11 -45 -12 -19 -26 -38 -5 1296
-15 -45 -12 -18 -26 -37 -3 1271
-15 -36 -11 -18 -26 -37 0 1275
-11 -29 -6 -14 -23 -34 6 1339
-8 -27 -2 -10 -19 -30 13 1438
-10 -30 -2 -10 -19 -30 15 1481
-14 -36 0 -10 -18 -29 16 1461
-14 -38 1 -8 -16 -27 22 1392
-11 -32 3 -7 -15 -25 28 1230
-10 -25 3 -8 -16 -25 31 889
-10 -26 1 -10 -18 -27 31 70
-10 -26 1 -9 -17 -26 28 -1377
-8 -20 0 -10 -18 -24 20 -2213
-7 -17 0 -10 -18 -24 11 -1345
-9 -21 -2 -11 -22 -26 4 -31
-12 -27 0 -8 -20 -24 3 401
-10 -25 3 -6 -15 -20 2 434
-4 -20 5 -3 -11 -17 1 502
-5 -20 5 -3 -11 -16 -7 222
-9 -20 3 -3 -12 -17 -18 -307
-6 -16 3 0 -11 -16 -28 -608
1 -13 1 -2 -12 -17 -44 -689
-4 -18 -2 -3 -14 -19 -64 -593
-14 -23 -4 -5 -16 -21 -81 -101
-14 -26 -3 -4 -14 -20 -83 625
-5 -25 -2 1 -11 -16 -77 1149
6 -26 -2 1 -10 -13 -75 1431
5 -28 -6 -4 -15 -15 -79 1533
-2 -31 -11 -9 -19 -20 -88 1285
-5 -37 -10 -9 -20 -21 -95 818
-5 -40 -7 -8 -20 -21 -103 523
