I II V1 V2 V3 V4 V5 V6
32 29 19 54 51 49 32 31
34 30 19 54 52 50 32 32
35 32 19 56 53 50 33 32
36 33 18 57 53 51 34 32
37 34 19 57 54 52 35 31
37 35 18 56 53 52 35 32
36 35 19 58 56 54 36 35
35 35 19 58 57 55 37 36
34 35 19 57 57 55 38 36
34 38 18 56 57 55 39 37
36 39 18 56 57 54 38 37
37 39 20 57 57 55 39 38
37 39 20 57 57 56 40 39
35 39 22 58 58 56 42 39
35 39 21 57 57 55 40 38
35 39 21 56 56 54 39 37
33 38 22 55 55 53 39 36
30 36 21 53 53 51 37 34
27 34 21 52 52 50 36 34
26 34 20 49 49 47 35 32
26 34 20 46 45 43 32 30
24 32 19 44 43 40 30 28
22 29 18 40 39 37 27 26
21 29 20 40 38 36 27 25
18 27 20 39 37 34 25 24
15 21 19 37 34 31 22 22
15 16 15 32 29 26 18 18
14 14 13 29 26 23 15 15
10 12 14 27 25 22 15 14
7 11 13 24 22 19 13 12
7 10 13 22 20 16 11 10
7 9 12 19 16 12 8 7
6 6 11 16 12 10 5 6
5 4 10 13 9 6 2 3
3 2 10 11 7 4 0 1
1 0 8 9 4 1 -4 -3
0 -3 7 8 1 -2 -5 -4
-2 -3 6 6 0 -3 -5 -5
-3 -4 6 5 0 -3 -5 -5
-5 -4 6 4 0 -3 -6 -6
-6 -5 5 2 -3 -5 -7 -7
-6 -5 5 1 -5 -7 -9 -8
-6 -6 5 1 -6 -8 -9 -8
-6 -7 5 0 -7 -9 -9 -9
-4 -7 3 -3 -8 -12 -11 -10
-2 -8 3 -4 -9 -13 -13 -11
-4 -9 4 -4 -9 -12 -12 -11
-5 -9 3 -4 -10 -12 -13 -12
-4 -10 1 -6 -11 -13 -13 -13
-6 -11 0 -7 -11 -13 -13 -13
-9 -12 2 -6 -10 -12 -11 -12
-9 -12 2 -6 -10 -12 -12 -12
-8 -12 2 -7 -11 -13 -13 -13
-9 -12 3 -5 -10 -12 -11 -11
-8 -13 3 -5 -11 -12 -11 -11
-8 -12 2 -6 -12 -13 -12 -11
-9 -11 2 -6 -13 -13 -13 -11
-10 -11 3 -6 -12 -12 -13 -11
-9 -11 2 -8 -13 -13 -13 -12
-8 -8 1 -8 -13 -14 -13 -12
-8 -8 1 -8 -13 -14 -14 -11
-10 -12 0 -8 -13 -14 -14 -12
-10 -13 -2 -10 -15 -16 -15 -14
-11 -11 1 -8 -14 -15 -13 -13
-11 -11 3 -7 -13 -14 -13 -12
-11 -13 3 -7 -12 -13 -13 -11
-10 -13 1 -8 -13 -13 -14 -12
-10 -13 1 -8 -13 -13 -14 -12
-8 -12 0 -9 -14 -14 -15 -13
-7 -12 1 -9 -13 -14 -14 -12
-8 -12 1 -9 -13 -14 -14 -12
-8 -11 1 -9 -13 -15 -14 -13
-6 -11 1 -9 -15 -16 -15 -13
-8 -11 2 -8 -15 -16 -15 -13
-11 -11 2 -7 -15 -15 -14 -14
-12 -10 2 -8 -15 -15 -14 -14
-12 -10 3 -7 -14 -14 -14 -13
-10 -10 2 -7 -14 -14 -14 -13
-7 -10 2 -8 -14 -14 -14 -13
-7 -9 1 -9 -14 -14 -14 -13
-12 -10 2 -9 -13 -14 -14 -13
-14 -11 2 -8 -14 -15 -14 -13
