I II V1 V2 V3 V4 V5 V6
13 21 11 30 24 34 11 -10
13 18 11 30 25 34 10 -9
12 18 9 31 25 36 11 -9
12 20 9 32 27 39 13 -6
15 23 8 33 28 40 14 -5
16 24 9 34 29 42 15 -4
15 24 8 36 32 44 19 -3
12 24 9 38 33 46 20 -2
16 25 8 38 35 48 22 -2
15 23 8 39 37 48 22 -3
19 25 9 40 37 49 22 -3
18 25 9 40 39 50 22 -2
15 25 7 41 41 53 24 0
16 25 7 42 44 55 25 2
19 28 5 42 43 57 28 3
20 29 5 45 44 59 29 4
20 30 7 49 48 61 33 6
20 29 6 49 49 65 35 7
22 30 6 50 53 68 37 8
24 29 8 53 56 70 38 10
22 29 7 52 56 69 37 8
20 30 7 53 59 72 40 10
21 31 4 54 59 74 38 9
23 30 3 54 61 75 39 11
25 32 3 56 63 77 41 11
23 33 3 59 65 81 45 14
25 35 4 61 68 84 50 17
24 35 3 62 68 85 50 18
25 36 2 62 70 87 54 19
29 39 3 64 74 90 56 22
31 39 2 65 75 91 57 22
29 38 1 65 76 92 57 23
28 38 1 66 77 96 58 24
27 39 0 66 79 100 60 25
28 39 -1 67 81 103 61 26
30 41 -1 70 82 105 63 26
28 41 0 71 84 107 67 28
30 42 -2 72 85 109 68 29
30 42 -1 75 88 109 70 29
31 44 -2 75 90 112 73 33
33 46 -3 75 90 112 74 34
33 44 -6 73 89 112 74 35
33 45 -4 73 90 115 75 37
32 46 -6 73 90 115 76 37
33 48 -7 74 90 116 77 38
32 48 -7 76 92 117 79 39
30 47 -7 75 90 118 80 40
34 49 -7 74 90 118 80 39
36 48 -7 74 90 118 81 39
34 49 -9 73 89 119 81 39
35 49 -8 73 91 122 85 42
37 49 -11 71 90 120 84 41
36 48 -9 72 89 122 84 44
36 50 -11 70 89 122 84 43
33 48 -11 68 87 121 84 44
33 49 -12 68 85 119 82 42
33 50 -11 67 83 119 84 43
34 51 -13 64 79 115 82 42
33 51 -11 63 78 114 81 42
33 52 -13 60 74 110 79 40
33 52 -13 56 71 107 77 38
30 51 -12 54 69 103 74 37
28 50 -11 52 66 98 71 35
27 50 -11 49 60 95 68 33
27 51 -10 47 57 92 65 32
28 49 -12 42 52 86 60 28
27 49 -12 40 48 80 57 25
23 46 -11 39 44 76 55 23
22 44 -9 36 39 70 51 20
22 42 -9 34 34 65 48 17
18 38 -10 29 30 59 42 14
18 38 -10 26 25 54 37 9
16 37 -10 25 23 49 33 7
15 34 -9 23 18 45 29 5
16 34 -9 22 14 42 27 2
15 33 -8 19 11 37 23 1
10 30 -7 19 9 33 22 -1
9 29 -7 18 6 29 20 -2
9 25 -8 16 2 25 17 -4
9 24 -8 14 1 23 15 -5
10 23 -9 12 -3 19 11 -7
7 21 -9 12 -5 16 8 -9
7 22 -10 11 -6 13 6 -11
7 19 -11 11 -9 10 4 -12
5 17 -9 11 -9 11 4 -11
5 17 -9 10 -10 10 3 -12
3 15 -10 9 -12 7 2 -14
4 14 -10 8 -14 4 0 -14
6 13 -11 6 -16 2 -2 -18
3 10 -10 6 -16 1 -3 -18
2 10 -10 5 -18 0 -4 -19
1 8 -9 3 -19 -1 -5 -19
1 8 -10 2 -20 -2 -5 -20
3 9 -11 2 -21 -2 -6 -20
3 10 -11 1 -22 -3 -6 -18
3 11 -10 0 -22 -2 -7 -19
3 11 -11 1 -22 -4 -8 -21
2 10 -11 2 -23 -4 -7 -20
4 10 -12 1 -25 -5 -7 -21
4 10 -13 1 -25 -6 -8 -22
2 8 -10 2 -23 -5 -7 -21
3 8 -11 -1 -25 -7 -8 -21
4 8 -12 -2 -25 -6 -9 -21
4 7 -14 -1 -26 -6 -9 -22
5 6 -13 -1 -26 -7 -9 -21
4 7 -14 -1 -27 -7 -11 -21
3 8 -14 -1 -26 -7 -10 -22
0 7 -12 1 -25 -6 -8 -22
1 7 -11 2 -25 -6 -9 -21
3 9 -12 2 -25 -6 -8 -21
0 6 -13 0 -25 -6 -8 -21
0 6 -13 1 -25 -5 -8 -20
-1 5 -13 1 -26 -6 -9 -22
2 6 -13 0 -26 -6 -9 -22
5 10 -12 1 -25 -5 -8 -19
3 8 -12 3 -24 -3 -7 -19
3 9 -12 3 -24 -5 -8 -21
3 9 -12 5 -24 -5 -7 -21
1 8 -12 6 -23 -4 -7 -20
2 10 -11 6 -22 -4 -6 -18
2 8 -9 7 -21 -3 -5 -18
0 7 -9 7 -20 -2 -4 -17
2 8 -9 6 -20 -1 -5 -17
5 9 -11 5 -22 -3 -8 -19
6 10 -11 5 -21 -2 -7 -19
4 10 -12 6 -23 -3 -8 -19
2 8 -12 5 -22 -4 -9 -21
3 10 -12 7 -22 -4 -7 -21
2 10 -12 7 -21 -3 -6 -19
1 10 -12 8 -21 -3 -6 -20
3 9 -11 8 -19 -3 -6 -18
1 7 -12 6 -20 -4 -9 -19
2 7 -10 7 -19 -2 -7 -17
5 10 -10 8 -18 -1 -6 -17
4 10 -10 8 -20 -2 -6 -18
3 11 -10 8 -19 -1 -4 -17
2 9 -11 8 -20 -3 -6 -19
2 9 -12 8 -21 -4 -5 -18
4 10 -12 9 -19 -4 -5 -18
2 8 -10 9 -19 -3 -4 -18
2 9 -11 8 -19 -5 -6 -20
2 10 -10 9 -19 -2 -6 -19
2 10 -10 8 -19 -2 -7 -19
6 13 -11 8 -18 -2 -7 -19
4 10 -12 8 -19 -2 -6 -18
2 10 -10 8 -18 -1 -5 -18
2 10 -10 8 -18 -2 -5 -18
1 8 -10 10 -18 -2 -4 -17
0 8 -10 10 -18 -3 -4 -16
2 9 -11 9 -19 -4 -5 -17
5 9 -12 6 -19 -6 -5 -18
3 9 -11 7 -19 -4 -5 -17
1 9 -9 7 -18 -3 -6 -17
4 11 -11 6 -19 -4 -6 -19
6 12 -10 7 -20 -3 -6 -18
4 12 -10 9 -18 -3 -6 -18
4 13 -10 9 -18 -4 -5 -18
4 12 -9 10 -18 -3 -4 -18
3 8 -8 9 -19 -4 -5 -17
5 9 -8 9 -19 -5 -5 -17
3 8 -8 8 -19 -4 -6 -16
3 7 -9 7 -19 -4 -6 -17
3 8 -8 8 -19 -5 -7 -17
2 8 -10 7 -21 -6 -7 -19
3 10 -9 7 -20 -5 -7 -19
4 10 -8 7 -19 -5 -7 -19
3 11 -8 7 -20 -6 -7 -18
5 11 -9 8 -20 -6 -7 -18
4 9 -10 7 -21 -7 -6 -17
2 8 -9 8 -20 -7 -6 -16
2 8 -9 7 -20 -8 -6 -16
-1 7 -9 7 -21 -8 -7 -16
-1 7 -8 6 -20 -8 -7 -15
-1 5 -8 6 -19 -6 -6 -15
0 5 -9 6 -21 -6 -7 -16
4 6 -10 5 -21 -8 -7 -17
4 7 -9 5 -22 -8 -7 -17
3 7 -8 6 -21 -9 -6 -17
2 7 -9 5 -22 -10 -7 -17
-2 5 -9 5 -22 -11 -8 -18
1 6 -8 5 -21 -11 -9 -17
0 5 -8 5 -21 -10 -9 -16
0 5 -8 4 -21 -10 -9 -16
2 7 -11 2 -22 -12 -10 -18
0 5 -9 3 -22 -11 -10 -18
0 4 -9 3 -22 -12 -10 -19
0 5 -9 3 -22 -12 -10 -18
-2 4 -8 5 -21 -12 -9 -19
0 5 -8 5 -20 -10 -9 -18
2 5 -9 3 -20 -12 -10 -18
0 3 -7 3 -21 -12 -10 -17
0 4 -7 5 -21 -11 -9 -17
2 4 -8 2 -22 -12 -10 -17
2 4 -8 2 -22 -12 -10 -16
1 3 -9 2 -22 -12 -9 -17
-2 3 -9 2 -22 -12 -9 -18
-2 3 -8 2 -22 -13 -9 -17
0 3 -8 2 -23 -14 -9 -17
2 3 -6 4 -22 -13 -8 -16
2 4 -7 3 -22 -14 -9 -18
1 3 -8 2 -22 -15 -10 -19
0 3 -7 2 -23 -14 -10 -19
1 4 -7 1 -21 -13 -11 -19
0 2 -7 1 -23 -14 -12 -19
1 3 -7 0 -23 -14 -12 -20
0 3 -8 0 -23 -14 -13 -19
0 3 -8 0 -23 -15 -13 -20
0 3 -7 1 -24 -15 -12 -20
-3 2 -7 2 -23 -14 -11 -20
-4 1 -7 1 -24 -16 -13 -21
1 2 -8 0 -24 -16 -12 -21
3 1 -6 0 -23 -15 -12 -21
2 1 -7 -2 -23 -15 -13 -21
-2 0 -6 0 -22 -15 -12 -20
0 1 -7 0 -23 -15 -12 -20
1 0 -6 0 -23 -16 -13 -19
-4 -2 -7 0 -23 -16 -12 -18
-2 -1 -7 0 -22 -16 -11 -18
-2 -2 -5 1 -21 -15 -10 -18
-2 -2 -6 0 -22 -16 -11 -17
-1 -1 -6 1 -21 -15 -11 -17
-1 -1 -5 -1 -21 -16 -11 -19
-2 -1 -5 -2 -21 -15 -13 -20
-1 0 -4 -1 -20 -15 -13 -20
-3 -2 -5 -1 -21 -16 -14 -22
-3 -3 -6 -2 -22 -17 -15 -20
-3 -2 -4 -2 -20 -16 -13 -19
-2 -1 -5 0 -20 -16 -12 -20
1 -1 -4 0 -19 -15 -11 -19
-1 -2 -5 0 -19 -16 -12 -19
-4 -3 -4 0 -18 -15 -10 -18
-2 -4 -4 -2 -18 -15 -12 -20
-2 -4 -4 -3 -18 -17 -14 -21
1 -1 -4 -3 -18 -17 -14 -21
-1 -2 -4 -2 -17 -15 -14 -19
-2 -2 -3 -1 -17 -15 -13 -18
0 -1 -2 0 -17 -14 -12 -18
-1 -3 -2 0 -16 -14 -11 -18
-1 -3 -2 0 -16 -15 -12 -19
-1 -2 -2 -1 -16 -16 -13 -20
-2 -4 -4 -3 -16 -18 -15 -21
-3 -5 -2 -2 -16 -16 -14 -20
-2 -4 -2 -2 -15 -16 -14 -20
-2 -5 -3 -2 -15 -16 -14 -20
-3 -4 -2 -1 -15 -15 -13 -19
-1 -2 -3 -2 -15 -17 -14 -19
-1 -3 -1 -1 -14 -16 -12 -19
-3 -2 1 0 -13 -15 -11 -19
-3 -3 0 0 -14 -15 -12 -20
