I II V1 V2 V3 V4 V5 V6
-11 -9 3 4 5 -18 -22 -20
-11 -9 3 4 5 -18 -22 -20
-11 -10 3 4 6 -18 -21 -20
-11 -10 4 4 6 -18 -21 -20
-11 -11 4 4 7 -18 -20 -20
-11 -11 4 4 7 -18 -20 -20
-12 -12 5 5 8 -17 -19 -19
-12 -12 5 5 8 -17 -19 -19
-12 -12 4 5 7 -17 -20 -19
-12 -12 4 5 7 -17 -20 -19
-12 -12 4 5 7 -17 -20 -19
-13 -12 3 5 6 -18 -21 -19
-13 -12 3 5 6 -18 -21 -18
-13 -11 4 5 6 -18 -20 -18
-13 -11 4 5 6 -18 -20 -17
-13 -11 4 5 6 -18 -20 -17
-14 -10 5 4 6 -18 -19 -16
-15 -10 5 4 5 -18 -19 -17
-15 -11 5 4 5 -18 -20 -17
-16 -11 5 4 4 -18 -20 -18
-16 -11 5 4 4 -18 -20 -18
-17 -12 5 3 3 -19 -21 -19
-17 -12 5 3 3 -19 -21 -19
-17 -12 5 3 3 -19 -21 -19
-17 -12 5 3 3 -19 -21 -19
-17 -12 5 3 3 -19 -21 -19
-15 -11 5 3 3 -19 -20 -19
-14 -11 5 3 3 -19 -20 -19
-12 -11 5 3 3 -20 -21 -20
-11 -11 5 3 3 -20 -21 -20
-10 -11 5 3 3 -20 -21 -20
-9 -11 6 4 2 -21 -22 -21
-9 -11 6 4 2 -21 -22 -20
-10 -11 6 4 2 -21 -22 -20
-10 -11 6 4 2 -21 -22 -19
-10 -11 6 4 2 -21 -22 -19
-12 -11 7 4 3 -20 -21 -18
-13 -12 6 3 2 -20 -21 -19
-14 -14 6 2 1 -20 -22 -20
-15 -15 5 1 0 -20 -22 -21
-16 -16 5 1 0 -20 -22 -21
-17 -17 4 0 -2 -21 -23 -22
-16 -16 4 0 -2 -21 -23 -22
-15 -15 4 0 -2 -21 -23 -21
-14 -14 4 0 -2 -21 -23 -21
-14 -13 4 0 -2 -21 -23 -21
-13 -12 4 -2 -3 -22 -22 -20
-13 -13 4 -2 -3 -22 -22 -20
-13 -13 3 -2 -4 -22 -23 -20
-13 -14 3 -2 -4 -22 -23 -20
-13 -14 3 -2 -4 -22 -23 -20
-13 -15 2 -2 -5 -23 -24 -21
-14 -15 3 -2 -4 -23 -24 -21
-16 -14 3 -2 -4 -23 -24 -21
-17 -14 4 -2 -3 -23 -24 -21
-18 -14 4 -2 -3 -23 -24 -21
-19 -13 5 0 -2 -22 -23 -21
-18 -13 5 0 -3 -22 -23 -21
-17 -13 6 0 -3 -22 -23 -21
-16 -13 6 0 -4 -22 -23 -21
-15 -13 6 0 -4 -22 -23 -21
-14 -13 7 0 -5 -22 -22 -22
-14 -13 7 0 -5 -22 -22 -22
-14 -12 7 0 -4 -22 -22 -21
-14 -12 7 0 -4 -22 -22 -21
-14 -12 7 0 -4 -22 -22 -21
-14 -11 6 1 -3 -22 -22 -20
-14 -11 6 1 -4 -22 -22 -20
-15 -11 6 1 -4 -22 -23 -20
-15 -11 6 1 -5 -22 -23 -20
-15 -11 6 1 -5 -22 -23 -20
-16 -12 5 0 -6 -23 -24 -21
-16 -12 5 1 -6 -23 -23 -20
-16 -12 6 1 -6 -23 -23 -20
-16 -12 6 2 -6 -23 -22 -19
-16 -12 6 2 -6 -23 -22 -19
-15 -11 7 3 -5 -23 -21 -18
-14 -11 7 3 -5 -23 -21 -19
-14 -11 7 3 -5 -23 -21 -20
-13 -11 7 3 -5 -23 -21 -21
-13 -11 7 3 -5 -23 -21 -21
-12 -12 6 3 -6 -22 -21 -22
-11 -12 6 3 -6 -22 -21 -22
-10 -12 6 3 -6 -22 -22 -22
-9 -12 6 3 -6 -22 -22 -22
-9 -12 6 3 -6 -22 -22 -22
-9 -13 5 2 -7 -22 -23 -21
-11 -13 5 2 -7 -22 -23 -21
-13 -13 5 2 -7 -22 -23 -21
-15 -13 5 2 -7 -22 -23 -21
-16 -13 5 2 -7 -22 -23 -21
-17 -12 5 1 -7 -23 -23 -20
-17 -13 4 1 -7 -23 -24 -21
-18 -13 3 1 -8 -23 -25 -21
-18 -14 2 1 -8 -23 -26 -22
-18 -14 2 1 -8 -23 -27 -22
-19 -15 2 0 -9 -24 -27 -23
-18 -15 3 1 -8 -23 -26 -22
-17 -14 4 2 -8 -23 -25 -22
-16 -14 5 3 -7 -22 -24 -21
-16 -14 6 3 -7 -22 -23 -21
-15 -12 7 4 -6 -21 -22 -20
-14 -11 7 4 -6 -21 -22 -20
-13 -10 7 4 -6 -21 -22 -20
-12 -9 7 4 -6 -21 -22 -20
-11 -8 7 4 -6 -21 -22 -20
-10 -8 6 3 -6 -22 -21 -20
-11 -9 6 3 -7 -22 -21 -20
-11 -11 5 2 -7 -23 -22 -21
-12 -12 5 2 -8 -23 -22 -21
-12 -13 5 2 -8 -23 -22 -21
-13 -14 4 1 -9 -24 -23 -22
-14 -14 4 1 -9 -24 -23 -22
-14 -13 4 1 -9 -24 -24 -22
-15 -13 4 1 -9 -24 -24 -22
-15 -13 4 1 -9 -24 -24 -22
-16 -12 4 0 -10 -24 -25 -22
-15 -12 4 0 -10 -24 -25 -22
-14 -12 5 0 -9 -24 -25 -22
-13 -12 5 0 -9 -24 -25 -22
-13 -12 5 0 -9 -24 -25 -22
-11 -12 6 1 -8 -24 -24 -21
-9 -11 6 2 -8 -23 -24 -21
-7 -9 7 3 -7 -23 -23 -20
-5 -8 7 4 -7 -22 -23 -20
-4 -7 7 4 -7 -22 -23 -20
-5 -8 8 4 -7 -22 -23 -19
-7 -10 7 2 -8 -23 -25 -20
-9 -12 6 1 -9 -25 -26 -21
-12 -15 5 -2 -10 -26 -28 -22
-14 -17 5 -3 -11 -27 -29 -23
-15 -18 4 -3 -11 -27 -29 -23
-16 -17 5 -2 -10 -25 -27 -22
-17 -16 6 1 -9 -23 -25 -21
-18 -15 7 2 -8 -21 -23 -20
-18 -15 7 3 -7 -20 -22 -19
-18 -13 8 4 -6 -19 -21 -18
-17 -11 9 5 -6 -19 -21 -18
-15 -9 10 5 -6 -19 -20 -18
-14 -7 11 6 -6 -19 -20 -18
-13 -5 12 6 -6 -19 -20 -18
-12 -4 13 7 -7 -18 -19 -17
-11 -3 13 7 -7 -18 -19 -17
-11 -2 13 7 -6 -18 -19 -17
-10 0 13 7 -6 -18 -19 -17
-10 0 13 7 -6 -18 -19 -17
-9 1 12 7 -5 -17 -18 -17
-9 2 13 8 -4 -16 -17 -16
-8 2 14 9 -3 -15 -17 -16
-8 3 15 10 -2 -14 -16 -15
-8 3 15 11 -2 -13 -16 -15
-7 5 16 12 0 -12 -15 -14
-7 6 15 12 0 -12 -15 -14
-7 7 14 12 0 -12 -14 -14
-7 8 13 12 0 -12 -14 -14
-7 9 13 12 0 -12 -14 -14
-6 11 10 9 -3 -11 -13 -13
-6 13 7 6 -4 -11 -12 -13
-6 15 4 2 -6 -11 -12 -12
-6 17 2 -2 -8 -11 -11 -12
-6 19 -2 -5 -9 -11 -11 -12
-4 21 -3 -6 -10 -11 -10 -10
-2 22 -4 -6 -10 -11 -10 -9
1 24 -4 -6 -11 -11 -9 -7
4 25 -5 -6 -11 -11 -9 -5
6 26 -5 -6 -11 -11 -9 -4
6 25 -6 -7 -12 -12 -8 -3
5 21 -6 -7 -12 -12 -8 -3
3 18 -6 -6 -12 -11 -8 -3
2 14 -6 -6 -12 -11 -8 -3
1 11 -6 -6 -12 -11 -8 -3
0 9 -6 -4 -12 -10 -7 -3
0 8 -5 -3 -11 -10 -7 -3
0 7 -4 -2 -11 -10 -7 -3
0 6 -3 0 -10 -10 -7 -3
0 5 -2 1 -10 -10 -7 -3
0 3 1 2 -9 -11 -8 -5
-2 1 3 2 -10 -12 -11 -7
-3 -2 5 2 -11 -14 -13 -9
-4 -3 6 2 -12 -16 -15 -12
-5 -5 8 2 -13 -17 -17 -14
-7 -6 9 2 -15 -19 -19 -16
-8 -7 8 1 -16 -20 -20 -17
-10 -8 7 0 -17 -21 -21 -18
-12 -9 6 -2 -18 -23 -23 -20
-13 -9 6 -3 -19 -24 -24 -21
-14 -11 5 -4 -20 -25 -25 -22
-14 -12 6 -3 -20 -25 -25 -22
-14 -13 6 -3 -19 -25 -25 -22
-14 -15 7 -2 -19 -25 -25 -22
-14 -16 7 -2 -19 -25 -25 -22
-14 -16 8 0 -18 -24 -24 -21
-11 -15 9 0 -18 -24 -24 -21
-9 -14 9 1 -18 -23 -24 -21
-7 -12 10 1 -18 -23 -24 -21
-5 -11 10 1 -18 -23 -24 -21
-6 -11 11 2 -18 -22 -25 -21
-8 -14 11 2 -18 -22 -25 -22
-11 -16 11 1 -19 -23 -25 -22
-13 -18 11 1 -19 -23 -25 -23
-16 -20 11 1 -19 -23 -25 -23
-17 -21 10 0 -20 -24 -26 -24
-16 -20 10 0 -20 -24 -26 -24
-15 -19 10 0 -20 -24 -26 -24
-14 -18 10 0 -20 -24 -26 -24
-13 -18 10 0 -20 -24 -26 -24
-12 -17 11 1 -20 -26 -27 -24
-12 -17 12 2 -20 -27 -28 -25
-13 -17 13 3 -20 -28 -29 -26
-13 -17 14 4 -20 -29 -30 -27
-13 -17 14 4 -20 -30 -31 -28
-14 -18 20 14 -10 -25 -32 -29
-14 -19 26 25 2 -18 -30 -29
-14 -19 33 36 14 -11 -29 -30
-14 -20 39 48 25 -3 -28 -30
-14 -20 46 59 37 5 -27 -30
-10 -8 28 36 36 36 8 -9
-2 9 4 7 31 73 50 20
6 25 -21 -24 26 110 92 48
13 42 -46 -54 21 147 134 76
20 58 -70 -83 16 184 176 105
43 78 -114 -131 -12 222 239 154
68 100 -163 -182 -46 260 308 209
94 121 -212 -233 -78 298 376 263
119 143 -260 -284 -112 336 443 317
145 164 -308 -336 -146 373 512 371
148 152 -319 -345 -158 341 492 375
145 132 -322 -344 -165 292 452 365
142 111 -326 -343 -174 242 412 356
