I II V1 V2 V3 V4 V5 V6
-15 -8 -3 -21 -23 -22 -20 -23
-15 -8 -2 -19 -23 -22 -20 -23
-14 -8 0 -17 -22 -22 -20 -24
-13 -9 1 -15 -21 -22 -20 -24
-12 -9 2 -13 -20 -22 -20 -25
-11 -9 3 -11 -20 -22 -20 -25
-10 -10 4 -9 -18 -22 -21 -26
-10 -10 5 -8 -17 -22 -21 -26
-10 -10 6 -7 -15 -21 -21 -27
-10 -10 7 -6 -14 -21 -21 -27
-10 -10 7 -5 -13 -21 -21 -27
-11 -10 8 -4 -12 -20 -21 -27
-11 -10 8 -4 -12 -20 -21 -26
-11 -10 8 -3 -12 -20 -20 -25
-11 -10 8 -3 -12 -20 -20 -24
-11 -10 8 -3 -12 -20 -20 -23
-12 -10 9 -2 -12 -20 -19 -22
-11 -10 9 0 -11 -19 -18 -22
-10 -9 10 1 -10 -18 -18 -22
-9 -9 10 2 -9 -17 -17 -22
-9 -9 10 2 -8 -17 -17 -22
-8 -9 11 3 -7 -16 -17 -23
-8 -10 11 3 -7 -17 -18 -24
-9 -12 10 3 -7 -18 -20 -24
-9 -13 10 3 -7 -19 -21 -25
-9 -14 10 3 -7 -20 -22 -25
-9 -14 9 4 -8 -21 -23 -26
-8 -13 9 5 -7 -20 -22 -25
-6 -11 9 5 -6 -19 -21 -24
-5 -10 9 6 -5 -18 -20 -23
-4 -9 9 6 -5 -17 -19 -22
-3 -8 10 7 -4 -16 -18 -21
-3 -8 10 8 -4 -15 -17 -21
-3 -8 10 8 -3 -14 -16 -20
-3 -8 10 9 -3 -13 -15 -20
-3 -8 10 9 -3 -13 -15 -20
-4 -8 11 10 0 -12 -14 -19
-3 -7 11 11 1 -12 -13 -19
-2 -7 11 12 2 -12 -13 -18
0 -6 11 13 3 -12 -12 -18
1 -6 11 14 4 -12 -12 -18
0 -5 12 15 5 -11 -11 -17
-3 -6 12 15 5 -11 -11 -17
-5 -7 11 15 5 -11 -11 -17
-7 -8 11 15 5 -11 -11 -17
-9 -9 11 15 5 -11 -11 -17
-10 -9 10 16 5 -12 -12 -18
