I II V1 V2 V3 V4 V5 V6
4 0 -63 21 6 3 3 -11
3 1 -63 21 6 3 4 -10
2 -2 -62 21 8 3 4 -11
-2 -2 -62 20 7 2 2 -12
-1 0 -61 21 8 4 5 -9
-2 0 -60 18 7 5 5 -9
1 -1 -60 19 7 5 4 -9
7 2 -59 19 6 5 4 -8
5 2 -59 19 7 4 4 -6
5 5 -56 21 9 6 5 -4
6 5 -54 22 9 7 5 -4
7 7 -52 22 10 7 6 -2
7 9 -48 24 14 10 10 0
8 10 -49 23 12 10 9 -1
2 8 -46 26 15 12 12 4
2 10 -45 26 16 14 14 6
13 9 -48 24 12 10 10 3
16 12 -49 26 13 11 11 4
14 13 -47 29 17 12 13 6
15 15 -45 32 19 14 13 6
12 15 -43 35 23 18 17 11
8 15 -48 30 21 17 18 11
16 16 -52 24 18 14 14 9
15 17 -52 22 16 14 14 11
12 16 -52 20 16 14 15 12
14 16 -55 18 14 13 14 11
15 13 -59 16 13 11 12 12
18 15 -57 16 12 10 12 12
16 18 -49 20 17 14 18 19
15 19 -49 20 16 17 16 19
18 19 -49 19 15 14 15 20
23 22 -51 18 16 16 17 23
23 21 -50 16 17 17 17 24
25 23 -50 15 17 18 18 24
25 22 -50 15 17 19 20 27
24 23 -50 13 16 18 19 27
24 24 -50 12 15 17 19 27
21 21 -48 13 14 16 18 26
21 22 -46 15 16 17 20 28
20 23 -46 15 16 17 19 28
17 19 -47 15 14 15 16 28
19 20 -45 14 14 16 18 27
22 18 -47 14 14 17 18 29
24 20 -46 15 16 19 19 31
24 20 -44 16 18 21 22 34
20 18 -42 17 17 20 22 33
15 13 -41 18 15 18 19 31
11 11 -37 18 15 17 19 31
9 7 -38 17 14 16 17 30
10 7 -38 15 11 12 13 26
7 4 -37 15 8 10 9 23
6 2 -37 14 8 8 7 22
6 2 -36 14 8 8 7 22
4 -1 -36 13 7 7 5 19
11 0 -36 11 6 6 5 20
10 2 -37 10 7 6 5 20
5 1 -36 12 7 7 6 19
5 2 -34 13 7 8 7 21
5 0 -34 12 8 7 6 21
8 2 -34 11 5 5 4 16
5 2 -32 13 6 6 6 17
4 0 -33 12 5 4 5 16
3 -1 -32 13 7 6 6 16
4 0 -31 14 6 6 4 14
1 -1 -29 14 6 5 4 15
4 0 -28 13 5 5 5 15
7 0 -28 11 3 4 2 11
11 1 -28 11 2 2 2 12
8 2 -23 14 6 6 5 16
3 1 -22 14 6 6 5 13
6 0 -22 14 4 4 3 11
5 0 -19 15 5 5 4 13
2 -2 -18 14 5 4 3 12
5 -2 -18 13 4 4 4 12
4 -4 -17 12 3 3 4 13
3 -4 -16 12 3 3 3 12
10 -2 -18 10 1 2 2 11
9 -2 -17 10 0 1 2 12
6 0 -12 13 4 5 6 14
5 0 -11 13 5 7 4 15
5 -1 -11 12 2 4 2 13
5 2 -8 12 5 5 4 14
7 1 -8 9 5 6 4 13
7 0 -8 8 3 4 3 12
8 0 -8 9 3 4 3 11
6 -1 -7 9 3 4 2 11
2 -1 -5 10 2 4 3 12
0 -1 -4 11 2 5 5 13
4 1 -4 10 2 5 4 12
2 2 -3 12 5 6 6 12
2 -1 -3 12 3 5 3 11
4 -1 -2 11 4 5 3 10
10 3 -4 9 3 4 2 9
10 2 -3 10 3 4 3 9
8 2 -3 9 3 4 4 9
6 1 -2 9 3 3 3 9
4 0 -2 9 2 3 2 7
3 1 0 10 4 5 4 10
6 1 -1 10 4 4 3 8
5 0 -3 10 3 4 3 6
9 0 -4 10 2 2 3 5
10 0 -5 8 2 1 1 4
6 2 -2 11 5 4 5 7
6 3 -3 10 4 6 6 6
5 2 -3 9 4 5 5 5
6 1 -4 8 4 4 4 3
7 -1 -4 8 1 3 2 0
6 0 -3 11 3 4 2 0
3 1 0 13 6 5 4 1
6 1 0 15 6 6 4 -1
10 1 0 20 7 7 3 -3
4 2 3 31 20 14 12 2
6 6 6 40 31 24 19 7
8 8 11 56 48 41 33 18
10 7 13 72 66 57 44 24
17 7 20 97 88 75 59 33
23 10 28 127 115 99 78 46
30 10 34 154 146 129 101 63
39 15 31 164 173 162 133 87
53 26 15 140 178 186 157 109
70 40 -5 105 174 204 180 131
82 60 -22 78 175 227 208 158
85 73 -35 44 158 232 222 174
80 85 -49 -8 124 220 218 180
76 95 -66 -51 95 203 213 182
74 98 -81 -85 65 178 194 174
70 87 -98 -129 17 129 150 139
63 69 -117 -180 -40 71 99 98
48 52 -125 -219 -96 13 52 64
29 39 -123 -231 -136 -35 11 33
23 25 -115 -215 -147 -60 -19 6
24 13 -101 -185 -138 -73 -36 -14
17 4 -84 -153 -126 -78 -46 -28
