I II V1 V2 V3 V4 V5 V6
0 6 13 18 20 8 9 8
0 5 13 17 18 6 7 7
-2 4 12 15 15 4 4 6
-2 2 11 13 12 1 1 4
-3 1 10 11 9 -2 -3 3
-3 0 10 9 6 -4 -5 2
-4 -3 9 7 4 -5 -6 1
-4 -4 9 5 3 -6 -6 1
-4 -5 9 4 2 -7 -6 1
-4 -6 9 2 1 -8 -6 1
-4 -7 9 1 0 -9 -6 1
-5 -8 9 0 -3 -11 -7 1
-5 -8 8 -2 -4 -12 -8 0
-6 -9 8 -3 -6 -13 -9 -2
-6 -9 7 -4 -7 -14 -10 -3
-6 -9 7 -5 -8 -15 -10 -3
-7 -10 6 -6 -9 -16 -11 -4
-7 -10 6 -6 -9 -16 -11 -4
-7 -10 6 -7 -9 -17 -12 -4
-7 -10 6 -7 -9 -17 -12 -4
-7 -10 6 -7 -9 -17 -12 -4
-7 -11 6 -8 -10 -18 -13 -4
-7 -11 6 -9 -11 -18 -13 -4
-7 -11 6 -9 -11 -18 -13 -4
-7 -11 6 -10 -12 -18 -13 -4
-7 -11 6 -10 -12 -18 -13 -4
-8 -11 5 -11 -13 -19 -13 -5
-8 -11 5 -11 -13 -19 -14 -5
-8 -11 6 -11 -13 -19 -14 -5
-8 -11 6 -11 -13 -19 -15 -5
-8 -11 6 -11 -13 -19 -15 -5
-8 -12 7 -11 -13 -20 -16 -6
-8 -13 7 -10 -13 -20 -16 -6
-8 -13 7 -9 -13 -20 -15 -6
-8 -14 7 -8 -13 -20 -15 -6
-8 -14 7 -7 -13 -20 -15 -6
-8 -15 6 -6 -13 -20 -14 -6
-8 -14 6 -6 -13 -20 -15 -6
-8 -13 6 -5 -13 -20 -15 -7
-8 -12 6 -5 -13 -20 -16 -7
-8 -12 6 -5 -13 -20 -16 -7
-8 -11 7 -4 -14 -21 -17 -8
-8 -12 7 -3 -14 -21 -16 -7
-8 -13 7 -2 -13 -21 -15 -6
-8 -14 7 0 -13 -21 -14 -5
-8 -14 7 1 -13 -21 -13 -4
-7 -15 8 2 -12 -20 -12 -3
-7 -15 8 3 -11 -20 -12 -4
-7 -15 8 3 -11 -20 -13 -4
-7 -15 8 4 -10 -20 -13 -5
-7 -15 8 4 -10 -20 -13 -5
-6 -14 9 5 -9 -20 -14 -6
-6 -14 9 5 -9 -20 -14 -6
-7 -14 9 6 -9 -20 -14 -6
-7 -14 9 6 -9 -20 -14 -6
-7 -14 9 6 -9 -20 -14 -6
-8 -14 9 7 -9 -19 -14 -6
-7 -13 9 7 -8 -19 -14 -6
-7 -11 9 8 -7 -18 -13 -6
-6 -10 9 8 -6 -18 -13 -6
-6 -9 9 8 -6 -18 -13 -6
-5 -8 9 9 -5 -17 -12 -5
-5 -9 9 9 -5 -17 -11 -5
-5 -10 9 9 -5 -17 -11 -5
-5 -11 9 9 -5 -17 -10 -5
-5 -11 9 9 -5 -17 -10 -5
-6 -12 9 9 -5 -17 -9 -4
-6 -12 9 9 -5 -17 -10 -4
-6 -11 9 9 -5 -17 -10 -4
-6 -11 9 9 -5 -17 -11 -4
-6 -11 9 9 -5 -17 -11 -4
-7 -10 8 9 -4 -17 -12 -5
-7 -10 8 9 -4 -17 -12 -5
-7 -10 8 9 -4 -17 -12 -4
-7 -10 8 9 -4 -17 -12 -4
-7 -10 8 9 -4 -17 -12 -4
-6 -9 7 9 -5 -16 -11 -3
-6 -9 7 9 -4 -16 -11 -3
-6 -9 7 9 -3 -15 -11 -3
-6 -9 7 9 -2 -15 -11 -3
-6 -9 7 9 -2 -15 -11 -3
-5 -10 8 8 0 -14 -11 -2
-5 -10 8 8 0 -14 -11 -2
-6 -9 8 7 -2 -14 -11 -3
-6 -9 8 7 -2 -14 -11 -3
-6 -9 8 7 -2 -14 -11 -3
-7 -8 7 6 -3 -15 -10 -4
-7 -8 7 6 -3 -15 -10 -4
-7 -8 7 6 -3 -15 -10 -4
-7 -8 7 6 -3 -15 -10 -4
-7 -8 7 6 -3 -15 -10 -4
-6 -7 6 6 -4 -14 -10 -3
-6 -7 6 6 -4 -14 -10 -2
-6 -8 6 5 -5 -14 -9 -2
-6 -8 6 5 -5 -14 -9 0
-6 -8 6 5 -5 -14 -9 0
-6 -9 5 4 -6 -14 -8 1
-6 -8 5 4 -6 -14 -8 1
-6 -7 5 4 -6 -14 -8 0
-6 -6 5 4 -6 -14 -8 0
-6 -5 5 4 -6 -14 -8 0
-6 -5 6 3 -6 -15 -9 -2
-6 -6 5 3 -6 -15 -9 -2
-6 -8 5 3 -6 -15 -9 -2
-6 -9 4 3 -6 -15 -9 -2
-6 -10 4 3 -6 -15 -9 -2
-7 -11 3 2 -7 -15 -9 -3
-7 -11 3 2 -7 -15 -9 -3
-7 -10 3 2 -7 -15 -9 -3
-7 -10 3 2 -7 -15 -9 -3
-7 -10 3 2 -7 -15 -9 -3
-6 -9 4 1 -8 -15 -8 -2
-6 -9 4 0 -9 -15 -8 -2
-6 -9 3 0 -9 -16 -8 -3
