I II V1 V2 V3 V4 V5 V6
29 115 -61 -95 159 286 183 119
29 127 -88 -142 134 286 182 122
28 139 -114 -189 108 286 180 126
27 151 -142 -236 82 285 178 130
26 163 -169 -283 57 285 176 133
26 175 -195 -330 31 285 175 136
17 148 -192 -333 -27 196 122 107
8 119 -187 -337 -85 107 71 77
-2 92 -182 -339 -142 18 20 48
-11 63 -177 -342 -200 -71 -32 18
-19 35 -173 -344 -258 -160 -83 -12
-21 21 -158 -319 -251 -171 -93 -24
-23 7 -145 -293 -241 -180 -102 -35
-24 -8 -131 -266 -233 -190 -110 -47
-26 -22 -117 -240 -224 -199 -119 -58
-27 -36 -104 -214 -216 -208 -128 -69
-27 -35 -93 -192 -196 -191 -119 -66
-25 -33 -82 -171 -178 -173 -109 -62
-23 -30 -71 -149 -158 -154 -99 -58
-21 -28 -61 -129 -139 -135 -89 -54
-19 -26 -51 -107 -120 -116 -79 -50
-16 -24 -45 -94 -107 -106 -72 -46
-14 -22 -38 -81 -93 -96 -65 -41
-11 -20 -33 -69 -79 -86 -58 -37
-9 -18 -27 -56 -66 -75 -51 -33
-7 -17 -22 -44 -53 -65 -44 -29
-6 -16 -18 -37 -48 -61 -40 -27
-6 -16 -14 -31 -43 -57 -38 -25
-6 -16 -10 -25 -37 -53 -35 -23
-6 -16 -6 -19 -32 -49 -33 -21
-6 -16 -3 -14 -27 -45 -31 -20
-5 -16 -2 -13 -24 -43 -30 -19
-5 -17 0 -12 -22 -41 -29 -19
-5 -17 1 -11 -20 -39 -28 -19
-5 -18 2 -10 -18 -38 -27 -19
-5 -18 2 -9 -16 -37 -27 -19
-5 -19 3 -8 -15 -36 -26 -19
-4 -18 3 -7 -15 -35 -26 -19
-4 -18 3 -6 -14 -34 -26 -18
-3 -17 3 -5 -14 -33 -26 -18
-3 -17 3 -4 -14 -32 -26 -18
-2 -16 3 -3 -13 -31 -25 -17
-2 -16 3 -3 -12 -31 -25 -17
-2 -16 3 -3 -12 -31 -25 -17
-2 -16 3 -3 -11 -31 -25 -17
-2 -16 3 -3 -11 -31 -25 -17
-3 -16 3 -4 -10 -31 -25 -18
-3 -16 3 -4 -9 -30 -24 -17
-3 -16 4 -3 -9 -29 -24 -17
-3 -16 4 -3 -8 -28 -23 -16
-3 -16 4 -3 -8 -28 -23 -16
-4 -15 5 -2 -7 -27 -22 -15
-4 -15 5 -2 -7 -27 -22 -15
-4 -15 5 0 -6 -28 -22 -15
-4 -15 5 0 -6 -28 -22 -15
-4 -15 5 0 -6 -28 -22 -15
-5 -16 6 1 -5 -29 -21 -14
-5 -16 6 1 -5 -29 -20 -14
-5 -16 6 1 -5 -28 -19 -13
-5 -16 6 1 -5 -28 -18 -13
-5 -16 6 1 -5 -28 -17 -13
-4 -15 6 2 -6 -27 -15 -12
-4 -15 6 2 -6 -26 -14 -12
-4 -15 6 2 -5 -26 -12 -12
-4 -15 6 2 -5 -25 -11 -12
-4 -15 6 2 -5 -25 -10 -12
-5 -16 6 3 -4 -24 -8 -13
-5 -16 6 4 -4 -24 -7 -13
-5 -16 7 4 -4 -24 -6 -13
-5 -16 7 5 -4 -24 -5 -13
-5 -16 7 5 -4 -24 -4 -13
-4 -16 8 6 -4 -24 -2 -12
-4 -16 8 6 -4 -24 0 -12
-4 -16 9 6 -4 -24 2 -12
-4 -16 9 6 -4 -24 3 -12
-4 -16 9 6 -4 -24 4 -12
-3 -15 10 6 -4 -24 6 -13
-3 -15 10 7 -3 -23 7 -13
-3 -15 11 7 -2 -22 9 -13
-3 -15 11 8 0 -21 10 -13
-3 -15 11 8 0 -20 11 -13
-3 -15 12 9 1 -19 13 -12
-3 -15 12 10 2 -18 14 -12
-3 -15 12 10 2 -17 16 -12
-3 -15 12 11 3 -16 17 -12
-3 -15 12 11 3 -15 18 -12
-3 -15 13 12 5 -13 19 -11
-3 -15 13 13 7 -12 20 -11
-2 -15 13 14 8 -10 20 -11
-2 -15 13 15 10 -9 21 -11
-2 -15 13 15 11 -8 21 -11
0 -14 14 16 13 -6 22 -10
0 -14 14 17 15 -5 22 -10
0 -14 14 18 17 -3 22 -10
0 -14 14 19 19 -2 22 -10
0 -14 14 20 20 0 22 -10
1 -14 15 23 23 3 23 -8
1 -14 16 25 25 5 25 -6
2 -13 17 28 27 8 27 -5
2 -13 18 31 29 10 29 -3
2 -13 18 33 31 12 30 -2
3 -12 19 35 34 16 32 0
3 -11 19 37 38 19 34 1
2 -10 19 39 42 22 36 2
2 -9 19 42 45 26 38 3
2 -8 19 43 48 29 40 3
2 -6 20 46 52 33 44 5
3 -4 20 49 56 37 46 7
4 -3 20 52 60 42 48 9
5 0 20 54 63 46 51 11
6 1 20 57 67 50 53 12
7 3 19 59 71 55 56 14
8 4 19 60 75 59 58 16
9 5 19 62 79 63 61 17
10 6 19 63 84 68 64 19
11 7 19 64 88 72 66 20
12 9 18 66 91 76 69 22
12 11 18 68 93 80 71 24
12 13 17 69 96 85 73 26
12 15 17 71 99 88 76 28
12 16 17 72 101 92 78 30
13 17 16 73 103 94 80 31
13 18 15 73 104 97 81 32
14 18 15 73 106 99 82 33
14 19 14 73 107 101 84 34
14 19 14 73 108 103 85 35
15 21 12 72 109 104 87 36
15 23 11 72 109 105 88 37
16 24 9 72 109 105 90 38
16 26 8 72 109 106 91 39
16 27 7 72 109 106 92 40
17 28 6 70 108 107 93 42
17 29 6 69 107 106 93 42
17 29 5 68 106 105 93 42
17 30 5 67 105 104 93 42
17 30 5 66 104 104 93 42
17 31 4 63 99 100 91 43
17 31 3 61 95 96 89 43
17 31 3 59 90 91 87 42
17 31 2 56 86 87 86 42
17 31 2 54 80 82 84 42
17 30 1 51 76 77 80 39
16 28 1 48 72 73 77 37
14 26 2 45 69 68 74 36
13 25 2 43 65 64 72 34
12 23 2 39 61 59 69 33
11 22 3 37 57 54 66 31
11 21 3 35 52 49 63 29
11 20 3 34 48 45 60 27
11 19 3 32 43 39 57 26
11 18 3 31 38 34 54 24
11 16 3 29 35 31 51 22
10 15 3 27 33 27 49 20
9 13 4 26 31 24 47 18
8 12 4 24 28 21 44 17
8 11 4 23 26 18 42 15
