I II V1 V2 V3 V4 V5 V6
-13 -16 2 -11 -24 -24 -23 -21
-13 -16 2 -11 -24 -24 -23 -21
-13 -16 2 -11 -24 -24 -23 -21
-13 -15 2 -12 -24 -24 -22 -20
-13 -15 2 -12 -24 -24 -22 -20
-13 -15 2 -12 -24 -24 -22 -20
-12 -14 2 -13 -23 -23 -21 -19
-12 -14 2 -13 -23 -23 -21 -19
-12 -14 2 -13 -22 -23 -21 -19
-12 -14 2 -13 -22 -23 -21 -19
-12 -14 2 -13 -22 -23 -21 -19
-12 -14 2 -12 -21 -23 -21 -19
-12 -14 2 -11 -20 -22 -20 -19
-12 -14 2 -10 -19 -22 -20 -18
-12 -14 2 -9 -18 -21 -19 -18
-12 -14 2 -8 -18 -21 -19 -18
-13 -15 2 -7 -17 -20 -18 -17
-13 -15 3 -6 -16 -19 -17 -16
-13 -16 3 -5 -15 -18 -16 -15
-13 -16 4 -4 -14 -17 -15 -14
-13 -16 4 -4 -13 -16 -14 -13
-14 -16 5 -3 -12 -15 -13 -12
-13 -15 5 -3 -12 -15 -13 -12
-12 -13 4 -3 -12 -15 -13 -12
-11 -12 4 -3 -12 -15 -13 -12
-10 -11 4 -3 -12 -15 -13 -12
-9 -10 3 -3 -11 -14 -13 -13
-8 -10 3 -2 -10 -14 -13 -12
-7 -11 3 -2 -9 -14 -13 -12
-6 -11 3 0 -8 -14 -13 -11
-5 -11 3 0 -8 -14 -13 -11
-4 -11 3 2 -6 -12 -12 -10
-4 -10 3 3 -5 -11 -10 -10
-5 -8 4 4 -3 -9 -9 -10
-5 -7 4 5 -2 -8 -7 -10
-5 -6 4 6 0 -7 -6 -10
-6 -5 5 7 1 -6 -5 -8
-5 -5 5 8 2 -6 -5 -6
-5 -5 6 8 2 -5 -4 -5
-4 -5 6 9 3 -5 -4 -3
-4 -5 6 9 3 -5 -4 -2
-3 -5 7 10 4 -4 -3 0
-3 -3 6 11 5 -3 -2 1
-2 -2 6 12 5 -2 -2 2
-2 1 5 13 6 0 0 3
-2 2 5 13 6 0 0 3
0 3 4 14 8 2 1 4
0 3 4 15 10 3 1 4
-2 3 4 15 11 5 2 5
-2 3 4 16 13 6 2 5
-2 3 4 16 14 7 2 5
1 3 4 18 17 10 5 7
4 5 4 20 19 12 8 9
7 7 5 22 21 14 11 11
10 9 5 24 23 16 14 13
13 10 5 26 25 18 17 15
14 11 6 27 27 20 19 16
14 12 6 28 29 22 21 17
14 13 6 28 30 23 22 18
14 14 6 29 32 25 24 19
14 15 6 29 33 26 25 19
15 18 5 32 36 29 28 23
17 21 5 35 39 32 31 27
20 24 5 38 43 35 34 30
22 27 5 42 46 38 37 34
24 29 5 44 49 42 40 37
25 30 6 45 51 44 43 38
26 31 6 46 53 46 45 39
27 32 6 46 55 48 46 40
28 33 6 47 57 50 48 42
29 34 6 47 58 52 49 42
31 36 5 49 60 54 51 44
32 37 4 50 61 55 53 46
34 38 4 52 62 57 54 48
35 39 3 53 63 58 56 50
36 40 3 54 64 59 57 51
37 42 2 55 65 61 59 53
37 42 2 55 66 62 60 55
37 42 2 55 66 63 62 56
37 42 2 55 67 64 63 58
37 42 2 55 67 65 64 59
38 43 3 56 68 66 65 60
39 45 3 56 69 66 65 60
40 46 2 57 70 66 65 60
42 48 2 57 71 66 65 60
42 49 2 57 71 66 65 60
42 49 1 58 72 66 65 60
39 47 1 58 72 66 65 59
37 45 2 58 71 66 65 58
35 43 2 58 71 66 65 57
34 40 2 58 71 66 65 57
32 38 3 56 68 64 63 54
30 37 4 55 66 61 61 52
28 36 4 53 64 58 59 49
26 35 5 52 62 55 57 47
24 34 5 51 60 52 55 45
23 33 7 49 56 49 51 42
22 32 8 48 53 47 48 39
22 31 9 47 49 44 44 36
21 30 10 46 45 40 39 34
21 29 11 45 42 38 36 32
18 26 12 43 36 35 33 30
14 23 12 40 32 33 31 28
11 20 12 38 27 30 28 26
8 18 12 36 22 27 25 24
5 15 12 34 18 25 23 22
4 13 12 31 14 21 19 19
3 12 12 29 9 17 16 16
2 10 12 27 5 13 12 13
1 9 12 24 1 10 8 10
1 8 12 22 -4 6 5 7
0 6 13 20 -5 4 4 6
-2 4 13 18 -6 3 3 5
-3 3 12 16 -7 1 2 4
-4 1 12 14 -8 0 1 3
-4 0 12 13 -9 -2 0 2
-5 -2 11 11 -11 -4 -3 0
-5 -2 10 9 -12 -6 -5 -3
-5 -3 9 7 -14 -8 -7 -4
-5 -3 8 5 -15 -10 -9 -6
-5 -3 7 3 -16 -11 -10 -7
-5 -5 6 2 -17 -12 -11 -8
-6 -6 6 2 -18 -12 -11 -8
-7 -8 6 1 -18 -12 -11 -8
-8 -9 6 1 -19 -12 -11 -8
-9 -10 6 1 -19 -12 -11 -8
-10 -12 7 0 -20 -12 -12 -7
-11 -13 6 -2 -20 -13 -13 -8
-12 -14 6 -3 -21 -14 -15 -9
-13 -15 5 -4 -21 -15 -16 -10
-14 -16 5 -5 -21 -16 -17 -10
-14 -16 4 -6 -22 -17 -18 -11
-12 -15 4 -6 -22 -17 -17 -11
-10 -13 5 -5 -22 -17 -16 -10
-8 -12 5 -5 -22 -17 -15 -10
-7 -11 5 -5 -22 -17 -14 -10
-8 -11 6 -4 -23 -16 -13 -9
-10 -13 5 -5 -24 -17 -14 -10
-12 -14 5 -6 -24 -18 -15 -11
-15 -16 4 -7 -25 -19 -16 -12
-17 -17 4 -7 -25 -20 -16 -13
-18 -18 3 -8 -26 -21 -17 -14
-18 -18 3 -8 -26 -22 -18 -14
-18 -19 3 -8 -26 -22 -18 -14
-18 -19 3 -8 -26 -23 -19 -14
-18 -19 3 -8 -26 -23 -19 -14
-18 -20 2 -9 -27 -24 -20 -15
-17 -20 3 -9 -27 -24 -20 -16
-16 -20 3 -9 -27 -23 -20 -16
-15 -20 4 -9 -27 -23 -20 -17
-14 -20 4 -9 -27 -23 -20 -17
-13 -20 5 -10 -28 -22 -21 -18
-13 -19 6 -9 -27 -22 -20 -17
-13 -18 6 -9 -26 -21 -20 -17
-13 -17 7 -8 -25 -21 -19 -16
-13 -16 7 -8 -25 -21 -19 -16
-13 -15 8 -7 -24 -20 -18 -15
-13 -14 8 -7 -23 -20 -18 -15
-13 -14 8 -7 -23 -20 -18 -15
-13 -13 8 -7 -22 -20 -18 -15
-13 -13 8 -7 -22 -20 -18 -15
-13 -12 9 -6 -21 -20 -17 -14
-13 -12 9 -6 -21 -20 -17 -14
-13 -12 8 -6 -22 -20 -17 -14
-13 -12 8 -6 -22 -20 -17 -14
-13 -12 8 -6 -22 -20 -17 -14
-13 -13 7 -6 -23 -19 -18 -14
-14 -13 7 -6 -23 -19 -18 -14
-14 -13 7 -6 -23 -19 -19 -14
